Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.046692,-6.219719,-3820139.957589,5060910.713553,-686417.947514,3.704242,8.819171
1,137.046692,-16.219719,-5209164.532529,3062717.123369,-2033990.705843,1.630501,8.819171
2,137.046692,-16.219719,-4640921.370569,4320663.765941,-686417.947514,1.630501,6.666667
3,137.046692,-16.219719,-4422827.510450,4493371.442728,-960532.905956,1.630501,6.009252
4,131.421692,-9.344719,-4164117.107844,4719660.429214,-1028801.455043,1.296316,4.103691
5,133.921692,-16.844719,-4111580.496649,4316198.108362,-2261938.261231,1.244758,4.103691
6,133.921692,-16.844719,-4353498.051502,4374948.820695,-1603453.097575,1.244758,3.467358
7,137.359192,-22.157219,-4315101.864035,3578913.185208,-3031496.679753,1.134994,3.467358
8,137.359192,-22.157219,-4331350.080014,4293743.336119,-1861293.506765,1.134994,2.830287
9,141.070129,-25.165031,-4493446.449205,3629623.693908,-2695631.717392,1.078684,4.113842
10,141.070129,-25.165031,-4391386.177079,4061880.868374,-2206229.357468,1.078684,2.661423
11,141.070129,-25.165031,-4433699.578386,3565157.705614,-2873489.609546,1.078684,2.661423
12,144.908020,-29.959953,-4529570.472149,2755924.423922,-3533846.203799,1.011033,2.661423
13,144.908020,-29.959953,-4596758.658876,3244931.910626,-2993404.293576,1.011033,2.661423
14,144.908020,-29.959953,-4573282.286077,2789466.889100,-3451249.966012,1.011033,2.661423
15,145.772278,-29.818352,-4579111.062684,3115200.574763,-3152919.625934,0.970470,2.150126
16,145.772278,-29.818352,-4527275.834970,3325524.134362,-3010682.007259,0.970470,1.118765
17,145.772278,-29.818352,-4540121.237866,3200061.652005,-3124379.442097,0.970470,1.057771
18,148.490326,-32.310875,-4600358.909195,2820172.107729,-3389790.556063,0.963724,1.995081
19,151.749374,-34.149788,-4654554.718271,2501047.961825,-3560208.891084,0.953815,3.020127
20,147.946064,-31.524342,-4612346.862763,2888154.971874,-3315687.297708,0.938652,2.007652
21,152.562506,-33.889444,-4703918.402349,2442186.353534,-3536273.478087,0.880263,2.333151
22,152.562506,-33.889444,-4666261.337752,2747898.650985,-3359273.482575,0.880263,2.173489
23,157.211741,-35.763652,-4776924.798311,2006882.555305,-3706943.906705,0.853528,3.523458
24,157.211741,-35.763652,-4714521.607021,2486007.929692,-3491635.360229,0.853528,2.498939
25,158.987997,-35.975584,-4823973.500534,1852909.506410,-3725999.556464,0.809620,3.102476
26,158.987997,-35.975584,-4766903.971917,2207830.606619,-3604880.203096,0.809620,1.675213
27,158.987997,-35.975584,-4820721.609335,2053760.483649,-3624199.297988,0.809620,1.675213
28,163.572180,-36.962370,-4894204.480418,1443025.294815,-3814057.211890,0.794095,2.909108
29,159.102373,-35.659358,-4846845.101189,1850600.190199,-3697548.055808,0.786653,2.205513
30,166.035835,-36.981425,-4950475.859485,1231004.075354,-3815746.685750,0.745939,2.935752
31,166.035835,-36.981425,-4920744.809497,1640155.101657,-3699265.638385,0.745939,2.935752
32,168.499490,-37.000480,-5019247.244158,598682.390977,-3876607.582477,0.720060,2.935752
33,168.499490,-37.000480,-4954994.180997,1381889.028808,-3758172.330483,0.720060,1.706870
34,167.302832,-36.039894,-5037126.881408,1134903.933621,-3731772.015602,0.700945,1.760108
35,171.385477,-36.705692,-5086791.351239,456687.324291,-3807742.992001,0.672432,1.760108
36,171.385477,-36.705692,-5106774.846060,883119.471390,-3705273.989591,0.672432,1.760108
37,174.271464,-36.410903,-5122888.829560,200761.223178,-3781529.057748,0.649230,1.760108
38,171.508645,-36.151702,-5099566.419794,761348.690846,-3741796.642538,0.641998,1.351471
39,175.899210,-35.432524,-5189434.912240,372055.246718,-3677070.581904,0.595688,1.858955
40,175.899210,-35.432524,-5130995.623585,540403.433383,-3737301.547459,0.595688,1.827078
41,178.378261,-35.382330,-5227958.179153,-165488.836436,-3637652.787470,0.590858,1.827078
42,-176.559186,-34.019264,-5282523.275754,-317616.117279,-3548217.887850,0.586069,3.206048
43,178.404374,-35.066660,-5224155.020189,145524.763729,-3643922.374811,0.569882,2.450635
44,-173.988740,-32.864227,-5333173.305475,-561598.830288,-3441320.544110,0.567897,3.284974
45,-179.025180,-33.911623,-5302008.235388,23891.247929,-3533359.499411,0.542441,3.284974
46,-179.051293,-34.227293,-5278394.688297,-87407.958705,-3567320.511348,0.542204,2.450635
47,-176.513488,-33.466843,-5316240.631082,-323899.032469,-3497267.019677,0.527947,1.230424
48,-176.513488,-33.466843,-5298673.501365,-147655.009059,-3535343.558492,0.527947,1.120637
49,-174.273324,-32.564697,-5353759.944499,-536893.849439,-3413372.003538,0.516359,1.775281
50,-174.273324,-32.564697,-5319475.092377,-288223.228267,-3495482.491807,0.516359,1.231637
51,-173.730904,-32.084696,-5376729.184746,-590661.220926,-3368392.406248,0.496628,1.493980
52,-173.730904,-32.084696,-5344448.737732,-425277.057456,-3443360.322364,0.496628,0.789665
53,-173.730904,-32.084696,-5368785.288024,-478401.953114,-3398538.812569,0.496628,0.789665
54,-172.057547,-30.963980,-5421536.299664,-756395.160828,-3262469.748775,0.472328,1.322848
55,-172.057547,-30.963980,-5422872.842764,-870494.988628,-3231861.173942,0.472328,1.322848
56,-172.057547,-30.963980,-5456310.182011,-1040140.213376,-3124360.838160,0.472328,1.322848
57,-170.136027,-29.443620,-5476658.647622,-952281.726515,-3116814.097353,0.447183,1.377483
58,-170.136027,-29.443620,-5454273.005640,-946825.510677,-3157195.040653,0.447183,1.106721
59,-168.230454,-28.342457,-5523936.572021,-1344863.771438,-2881344.389834,0.439119,1.106721
60,-167.245775,-26.953483,-5548848.725597,-1256006.382389,-2873622.209917,0.416293,1.573988
61,-167.245775,-26.953483,-5556500.121392,-1453554.216867,-2764347.567564,0.416293,1.573988
62,-162.418058,-22.523791,-5619155.408139,-1780552.125313,-2428090.747006,0.409992,2.736397
63,-163.815346,-22.511271,-5661412.954832,-1643148.342120,-2426810.011775,0.396338,2.913240
64,-165.181238,-24.735507,-5603546.823068,-1482484.079143,-2652492.855158,0.394132,1.538120
65,-163.458175,-23.073590,-5627934.739942,-1671539.980878,-2484219.090573,0.378948,1.201276
66,-163.458175,-23.073590,-5639771.943221,-1609987.717329,-2497897.621941,0.378948,1.037849
67,-160.926075,-19.951235,-5668394.316345,-1959969.040605,-2162623.086097,0.376633,2.028262
68,-163.129825,-22.360161,-5647460.000754,-1712618.882763,-2411343.271815,0.371449,1.746007
69,-160.597725,-19.237806,-5692554.934390,-2166094.459398,-1886662.527957,0.366348,1.746007
70,-160.597725,-19.237806,-5665826.729280,-1753706.404619,-2338099.663501,0.366348,1.746007
71,-160.269376,-18.524377,-5701530.237606,-2206996.961865,-1811143.774530,0.358237,1.746007
72,-161.617513,-20.263912,-5680340.801668,-1887669.669037,-2195128.316965,0.356197,0.916097
73,-161.289164,-19.550483,-5700917.504815,-1892588.665182,-2137170.257441,0.351891,0.916097
74,-161.289164,-19.550483,-5691956.596052,-1975316.932314,-2085919.642880,0.351891,0.535638
75,-159.990755,-17.621582,-5713671.460490,-2080650.463391,-1918509.256098,0.344230,1.000056
76,-160.197164,-17.326523,-5730355.670404,-2063375.393959,-1887360.722851,0.339778,1.138940
77,-158.898755,-15.397621,-5743503.962340,-2355166.835138,-1460005.814487,0.336874,1.138940
78,-158.662369,-13.843052,-5769481.230188,-2253793.204257,-1516127.443387,0.322604,1.576538
79,-158.662369,-13.843052,-5744594.112645,-2149088.534133,-1743901.498844,0.322604,0.964592
80,-158.662369,-13.843052,-5748296.282737,-2208039.407464,-1656439.445596,0.322604,0.940909
81,-158.160691,-13.022554,-5773998.679264,-2392069.357993,-1268358.379364,0.321187,0.940909
82,-157.260219,-9.992547,-5793714.378001,-2428291.126262,-1099436.702040,0.311864,1.754648
83,-157.260219,-9.992547,-5778068.876777,-2312652.346589,-1390382.044353,0.311864,1.420800
84,-156.848564,-7.956665,-5808413.989308,-2483663.952104,-877033.609904,0.305766,2.011761
85,-156.848564,-7.956665,-5793483.214648,-2385488.445577,-1189993.700857,0.305766,1.245424
86,-156.848564,-7.956665,-5811553.519111,-2441908.298255,-968113.935089,0.305766,1.245424
87,-156.436909,-5.920783,-5809095.635458,-2605209.337237,-383319.109784,0.304313,1.245424
88,-156.925741,-7.863898,-5813053.212434,-2476391.131720,-866871.615393,0.303876,0.962837
89,-156.346847,-4.763691,-5822268.897970,-2550121.557113,-526147.141094,0.300618,1.304182
90,-156.346847,-4.763691,-5824072.399114,-2491908.671174,-739941.544853,0.300618,1.304182
91,-156.256786,-3.606599,-5821270.761775,-2601260.660680,-163405.417736,0.298705,1.304182
92,-156.256786,-3.606599,-5825941.879133,-2524883.868007,-601296.556520,0.298705,0.770451
93,-156.478687,-4.288883,-5836588.484026,-2532419.623320,-447623.656664,0.298089,0.770451
94,-156.166725,-2.449507,-5824367.127541,-2597352.774659,-105181.548946,0.297930,0.770451
95,-156.388626,-3.131791,-5839706.022013,-2544687.032348,-319911.444117,0.296987,0.770451
96,-156.388626,-3.131791,-5832639.923537,-2550863.249504,-391163.130340,0.296987,0.461240
97,-156.275064,-2.892643,-5831714.954547,-2562971.574028,-319718.749081,0.296828,0.272038
98,-156.239173,-1.957119,-5834114.041297,-2568387.684139,-216365.764632,0.296062,0.510857
99,-156.239173,-1.957119,-5834424.115720,-2558355.759797,-307094.534155,0.296062,0.418097
100,-156.292939,-1.317897,-5838370.994134,-2563723.928734,-145712.896443,0.295943,0.598765
101,-156.209239,-0.496680,-5833232.612410,-2578550.313477,71224.798194,0.295530,0.598765
102,-156.209239,-0.496680,-5838546.984263,-2567440.477187,15761.508786,0.295530,0.598765
103,-156.207714,0.393346,-5835947.978868,-2573021.247437,43493.561814,0.295510,0.375589
104,-156.235741,0.045438,-5837340.720018,-2570225.572997,5024.239003,0.295473,0.366449
105,-156.215483,-0.138644,-5836416.470760,-2572282.598029,-15330.445290,0.295472,0.220906
106,-156.215483,-0.138644,-5836459.866250,-2572158.206792,19170.364526,0.295472,0.128401
107,-156.225907,0.031401,-5836900.449749,-2571227.837773,3472.102900,0.295461,0.127637
108,-156.225907,0.031401,-5836573.744627,-2571963.138628,6620.606196,0.295461,0.087754
109,-156.225907,0.031401,-5836875.174616,-2571242.136583,15234.748422,0.295461,0.045090
110,-156.225907,0.031401,-5836584.386075,-2571942.393621,-5142.051810,0.295461,0.045090
111,-156.225907,0.031401,-5836905.738972,-2571204.734867,-8290.554351,0.295461,0.045090
112,-156.225907,0.031401,-5836745.135442,-2571579.954645,-3775.639363,0.295461,0.043850
113,-156.225907,0.031401,-5836732.173686,-2571599.677447,7987.018085,0.295461,0.043850
114,-156.225907,0.031401,-5836782.540986,-2571497.656839,976.961013,0.295461,0.026283
115,-156.225907,0.031401,-5836787.492274,-2571481.502202,5105.775559,0.295461,0.015402
116,-156.225907,0.031401,-5836814.700998,-2571422.216029,3665.153872,0.295461,0.011128
117,-156.225907,0.031401,-5836828.192716,-2571392.523310,2944.842954,0.295461,0.009771
118,-156.225907,0.031401,-5836834.910414,-2571377.664542,2584.687480,0.295461,0.009402
119,-156.225907,0.031401,-5836838.262223,-2571370.232057,2404.609740,0.295461,0.009307
120,-156.225907,0.031401,-5836839.936367,-2571366.515038,2314.570870,0.295461,0.009283
121,-156.225907,0.031401,-5836840.772999,-2571364.656335,2269.551434,0.295461,0.009277
122,-156.225907,0.031401,-5836870.637886,-2571296.258730,2870.827180,0.295461,0.004639
123,-156.225907,0.031401,-5836885.550446,-2571262.051170,3171.465043,0.295461,0.002319
124,-156.225907,0.031401,-5836893.001755,-2571244.945201,3321.783973,0.295461,0.001160
125,-156.225907,0.031401,-5836896.726166,-2571236.391669,3396.943436,0.295461,0.000580
126,-156.225907,0.031401,-5836898.588061,-2571232.114767,3434.523168,0.295461,0.000290
127,-156.225907,0.031401,-5836899.518931,-2571229.976281,3453.313034,0.295461,0.000145
128,-156.225907,0.031401,-5836899.984347,-2571228.907030,3462.707967,0.295461,0.000072
129,-156.225907,0.031401,-5836900.217050,-2571228.372402,3467.405433,0.295461,0.000036
130,-156.225907,0.031401,-5836900.333400,-2571228.105087,3469.754167,0.295461,0.000018
131,-156.225907,0.031401,-5836900.391575,-2571227.971430,3470.928533,0.295461,0.000009
132,-156.225907,0.031401,-5836900.392812,-2571227.968712,3470.862587,0.295461,0.000009
133,-156.225907,0.031401,-5836900.420868,-2571227.904148,3471.504726,0.295461,0.000005
134,-156.225907,0.031401,-5836900.435309,-2571227.870961,3471.803813,0.295461,0.000002
135,-156.225907,0.031401,-5836900.435515,-2571227.870508,3471.792822,0.295461,0.000002
136,-156.225907,0.031401,-5836900.442632,-2571227.854140,3471.947861,0.295461,0.000001
137,-156.225907,0.031401,-5836900.446139,-2571227.846070,3472.028128,0.295461,0.000001
138,-156.225907,0.031401,-5836900.446191,-2571227.845956,3472.025380,0.295461,0.000001
139,-156.225907,0.031401,-5836900.447970,-2571227.841864,3472.064140,0.295461,0.000000
140,-156.225907,0.031401,-5836900.447951,-2571227.841907,3472.065171,0.295461,0.000000
141,-156.225907,0.031401,-5836900.448850,-2571227.839840,3472.084035,0.295461,0.000000
142,-156.225907,0.031401,-5836900.449300,-2571227.838806,3472.093468,0.295461,0.000000
143,-156.225907,0.031401,-5836900.449525,-2571227.838289,3472.098184,0.295461,0.000000
144,-156.225907,0.031401,-5836900.449526,-2571227.838286,3472.098098,0.295461,0.000000
145,-156.225907,0.031401,-5836900.449470,-2571227.838416,3472.096940,0.295461,0.000000
146,-156.225907,0.031401,-5836900.449638,-2571227.838029,3472.100499,0.295461,0.000000
147,-156.225907,0.031401,-5836900.449652,-2571227.837998,3472.100810,0.295461,0.000000
148,-156.225907,0.031401,-5836900.449694,-2571227.837901,3472.101699,0.295461,0.000000
149,-156.225907,0.031401,-5836900.449756,-2571227.837757,3472.103055,0.295461,0.000000
150,-156.225907,0.031401,-5836900.449727,-2571227.837825,3472.102416,0.295461,0.000000
151,-156.225907,0.031401,-5836900.449735,-2571227.837807,3472.102580,0.295461,0.000000
152,-156.225907,0.031401,-5836900.449739,-2571227.837796,3472.102680,0.295461,0.000000
153,-156.225907,0.031401,-5836900.449741,-2571227.837792,3472.102724,0.295461,0.000000
154,-156.225907,0.031401,-5836900.449743,-2571227.837788,3472.102757,0.295461,0.000000
155,-156.225907,0.031401,-5836900.449743,-2571227.837788,3472.102754,0.295461,0.000000
156,-156.225907,0.031401,-5836900.449746,-2571227.837780,3472.102827,0.295461,0.000000
157,-156.225907,0.031401,-5836900.449747,-2571227.837778,3472.102846,0.295461,0.000000
158,-156.225907,0.031401,-5836900.449748,-2571227.837777,3472.102863,0.295461,0.000000
159,-156.225907,0.031401,-5836900.449750,-2571227.837772,3472.102905,0.295461,0.000000
160,-156.225907,0.031401,-5836900.449749,-2571227.837775,3472.102882,0.295461,0.000000
161,-156.225907,0.031401,-5836900.449749,-2571227.837774,3472.102889,0.295461,0.000000
162,-156.225907,0.031401,-5836900.449749,-2571227.837774,3472.102891,0.295461,0.000000
163,-156.225907,0.031401,-5836900.449750,-2571227.837772,3472.102903,0.295461,0.000000
164,-156.225907,0.031401,-5836900.449750,-2571227.837772,3472.102909,0.295461,0.000000
165,-156.225907,0.031401,-5836900.449750,-2571227.837772,3472.102905,0.295461,0.000000
166,-156.225907,0.031401,-5836900.449750,-2571227.837772,3472.102902,0.295461,0.000000
167,-156.225907,0.031401,-5836900.449750,-2571227.837772,3472.102901,0.295461,0.000000
168,-156.225907,0.031401,-5836900.449749,-2571227.837773,3472.102900,0.295461,0.000000
169,-156.225907,0.031401,-5836900.449750,-2571227.837773,3472.102901,0.295461,0.000000
170,-156.225907,0.031401,-5836900.449749,-2571227.837773,3472.102900,0.295461,0.000000
171,-156.225907,0.031401,-5836900.449749,-2571227.837773,3472.102899,0.295461,0.000000
172,-156.225907,0.031401,-5836900.449749,-2571227.837773,3472.102900,0.295461,0.000000
173,-156.225907,0.031401,-5836900.449749,-2571227.837773,3472.102900,0.295461,0.000000
174,-156.225907,0.031401,-5836900.449749,-2571227.837773,3472.102900,0.295461,0.000000
175,-156.225907,0.031401,-5836900.449749,-2571227.837773,3472.102900,0.295461,0.000000
