Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-66.034546,-2.131554,2588927.780077,-5824275.344819,-235641.727735,1861.276576,11.303883
1,-76.034546,-14.631554,1489678.996416,-5990160.062439,-1600688.148591,1449.045580,14.092945
2,-121.034546,9.118446,-3246997.598998,-5396538.527482,1004099.218674,227.836353,25.813164
3,-163.534546,-4.006554,-6101725.928665,-1803412.502093,-442668.037581,4.487188,37.023594
4,-163.534546,-4.006554,-5275998.985967,2868753.972950,2140986.750268,4.487188,37.023594
5,-163.534546,-4.006554,-4949633.744005,3941991.364008,798849.545158,4.487188,25.813164
6,-163.534546,-4.006554,-6283470.580563,664250.018861,867369.953676,4.487188,12.906582
7,-158.534546,2.243446,-5040493.944514,-3897908.564543,282530.069339,0.797954,12.906582
8,-158.534546,2.243446,-6325873.584645,-716878.887375,386050.800180,0.797954,7.046473
9,-154.784546,-3.069054,-5762157.231597,-2713363.961669,-339199.380333,0.517652,4.518961
10,-154.784546,-3.069054,-5992744.977953,-2169692.871497,-244274.268282,0.517652,3.223491
11,-154.940796,0.485634,-5777560.699058,-2701392.428568,53697.981243,0.466417,2.807734
12,-156.698608,0.475868,-5857714.882552,-2522899.247283,52618.191580,0.317684,1.885038
13,-156.854858,4.030556,-5857808.686482,-2379798.742836,835798.415229,0.317314,1.885038
14,-155.858765,1.369423,-5818654.338301,-2607837.063723,151408.819870,0.311195,1.571900
15,-156.527710,1.587929,-5848132.460527,-2539478.008773,175562.048494,0.303395,1.275518
16,-156.524048,2.754616,-5843487.098112,-2537904.748764,304474.674299,0.300901,0.684573
17,-156.192322,1.770348,-5832626.432072,-2573428.507684,195724.381819,0.296422,0.536010
18,-156.192322,1.770348,-5827614.887509,-2571662.350063,324621.118185,0.296422,0.536010
19,-156.192322,1.770348,-5837015.319875,-2555315.081600,282332.013004,0.296422,0.491908
20,-156.317863,1.774858,-5838236.976476,-2560636.183292,196222.935158,0.296224,0.375084
21,-156.317863,1.774858,-5832754.189439,-2578278.795636,109579.571937,0.296224,0.375084
22,-156.278458,0.995564,-5840857.351332,-2561340.346791,67246.881661,0.295780,0.375084
23,-156.225538,1.188132,-5835638.240557,-2570716.663981,131367.587970,0.295688,0.333585
24,-156.186132,0.408837,-5832084.328787,-2581956.368689,-30316.475357,0.295641,0.333585
25,-156.242146,0.897024,-5836919.225377,-2569260.948567,99183.799348,0.295570,0.322376
26,-156.202741,0.117729,-5835195.239296,-2574681.122372,-46161.317094,0.295509,0.322376
27,-156.202741,0.117729,-5837286.810313,-2569610.938389,61549.804714,0.295509,0.319513
28,-156.202741,0.117729,-5835747.950130,-2573726.338471,-24619.162451,0.295509,0.319513
29,-156.221283,0.252093,-5836637.679343,-2571674.540527,27874.931151,0.295467,0.200011
30,-156.221283,0.252093,-5836387.037823,-2572033.884057,42978.897929,0.295467,0.110909
31,-156.221283,0.252093,-5836822.834529,-2570980.678535,46631.370973,0.295467,0.073549
32,-156.221283,0.252093,-5837081.380416,-2570624.801456,31527.454371,0.295467,0.073549
33,-156.223889,-0.037619,-5836809.488802,-2571433.289583,-4159.665103,0.295462,0.145051
34,-156.223889,-0.037619,-5836551.468206,-2572021.467789,2022.724439,0.295462,0.125509
35,-156.223889,-0.037619,-5836674.553120,-2571707.777625,13403.264613,0.295462,0.065826
36,-156.223889,-0.037619,-5836681.645932,-2571719.397918,6167.401020,0.295462,0.038447
37,-156.223889,-0.037619,-5836845.439054,-2571355.025126,494.440197,0.295462,0.038221
38,-156.223889,-0.037619,-5836755.908369,-2571557.373972,2167.394646,0.295462,0.024223
39,-156.221901,-0.022489,-5836658.414096,-2571776.472113,-3977.286201,0.295462,0.024223
40,-156.222785,-0.005226,-5836761.166430,-2571546.293693,-577.896731,0.295462,0.013259
41,-156.223116,-0.025738,-5836775.464175,-2571512.321059,-2845.984513,0.295462,0.009016
42,-156.223116,-0.025738,-5836795.621898,-2571467.452016,-1891.577493,0.295462,0.004508
43,-156.223116,-0.025738,-5836785.559527,-2571489.893803,-2368.781010,0.295462,0.002254
44,-156.223116,-0.025738,-5836780.515973,-2571501.109247,-2607.382763,0.295462,0.001127
