Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-71.480499,44.010849,1459383.213821,-4356708.296977,4408958.666900,1320.542217,11.303883
1,-81.480499,66.510849,377676.982071,-2521225.442778,5826885.152554,861.166191,17.280368
2,-126.480499,87.760849,-148657.945554,-201042.750718,6351865.956340,600.342851,29.854974
3,-126.480499,87.760849,207831.856084,356654.052670,6343425.296150,600.342851,23.073798
4,-126.480499,87.760849,-271500.720444,-1233009.054100,6230966.780374,600.342851,11.932711
5,-108.667999,72.682724,-665722.585205,-2909789.634810,5617640.523209,576.458523,11.932711
6,-147.886749,83.424911,-620642.405088,-389528.292771,6314662.707340,506.605935,17.240675
7,-131.871124,58.639755,-2220913.372551,-2477759.426975,5423160.562485,290.714703,19.031842
8,157.699188,67.731552,-2242632.034835,919807.546946,5879811.908112,180.016300,31.834603
9,154.515594,22.707138,-5313942.420363,2532845.377892,2446833.161242,9.327310,39.144182
10,154.515594,22.707138,-3853313.584478,-827354.525492,4997973.551927,9.327310,25.253384
11,154.515594,22.707138,-6255347.984804,-983425.121374,761720.312332,9.327310,25.253384
12,151.332001,-22.317276,-2130175.968419,2455768.390807,-5469058.524652,7.498961,25.253384
13,151.332001,-22.317276,-6227423.764855,1083133.551357,-849577.604147,7.498961,12.626692
14,134.122528,-14.416275,-2674563.216987,5455327.348524,-1934303.666893,1.193304,12.626692
15,134.122528,-14.416275,-4177115.577497,3810355.684435,-2941971.268209,1.193304,9.202299
16,134.122528,-14.416275,-4773387.039331,3518745.278386,-2341077.111518,1.193304,6.677656
17,134.122528,-14.416275,-4535417.534706,3840897.581799,-2308001.342448,1.193304,5.879479
18,137.280087,-22.766204,-4323157.476002,3992077.759605,-2452967.223979,1.186579,4.312955
19,137.280087,-22.766204,-4437094.372486,4034534.986613,-2164890.851508,1.186579,3.822542
20,136.710936,-19.281750,-4384008.648335,4129701.183391,-2092892.135602,1.163938,3.689769
21,135.559020,-17.720126,-4339257.161361,4255398.728356,-1928971.489032,1.161418,2.227502
22,136.707532,-20.633571,-4346616.899361,4094965.846180,-2233575.798143,1.131988,1.308105
23,136.707532,-20.633571,-4325149.358352,4199500.888539,-2076434.419132,1.131988,1.285959
24,136.707532,-20.633571,-4338889.253734,4202106.564369,-2042424.969789,1.131988,0.889516
25,137.248663,-20.900894,-4377346.644513,4046567.037924,-2261227.324375,1.122794,1.082161
26,139.099284,-24.702587,-4382337.021550,3796195.239521,-2649212.258603,1.118882,2.121826
27,141.106857,-27.138080,-4420788.651347,3566253.365678,-2891839.482647,1.109610,3.011603
28,138.675867,-23.410614,-4397999.565563,3867020.429685,-2518561.803737,1.091438,1.874216
29,141.475516,-26.417866,-4471770.422101,3560127.774898,-2820598.021983,1.041848,2.036880
30,141.475516,-26.417866,-4431112.340699,3640887.019091,-2781666.539298,1.041848,1.774097
31,141.475516,-26.417866,-4480030.784241,3328265.720079,-3077139.612106,1.041848,1.774097
32,146.117112,-31.124597,-4536976.695400,3046755.303249,-3277845.186581,1.026319,2.708275
33,144.201705,-28.509051,-4583723.330409,3256628.350020,-3000633.718372,0.999188,2.708275
34,144.201705,-28.509051,-4514703.785741,3363016.507395,-2987981.066526,0.999188,1.774097
35,144.938348,-29.718898,-4537766.767468,3184660.734089,-3143350.084979,0.993941,0.950668
36,147.075154,-31.107233,-4588068.936547,2970977.920368,-3276160.252293,0.957642,1.616136
37,147.075154,-31.107233,-4558542.949141,3179583.529608,-3118497.166647,0.957642,1.210228
38,148.392378,-31.414642,-4640140.721018,2855484.618884,-3305333.060555,0.933077,1.600432
39,150.363304,-33.060817,-4667931.607697,2379164.571355,-3625196.715711,0.918555,1.600432
40,153.983214,-34.498721,-4728889.389399,2308148.736965,-3592175.044771,0.866145,2.635964
41,153.983214,-34.498721,-4671649.823820,2666519.039714,-3416678.611455,0.866145,1.906172
42,155.672440,-34.522257,-4793526.745791,2167136.741212,-3594326.429914,0.832355,2.424793
43,155.672440,-34.522257,-4808821.110765,1810119.522228,-3766131.584692,0.832355,2.424793
44,161.062062,-36.447308,-4889634.622627,1346693.367636,-3854657.415696,0.794652,2.424793
45,161.062062,-36.447308,-4844017.357887,1970452.630053,-3639256.066863,0.794652,2.358842
46,161.062062,-36.447308,-4887525.007310,1470598.495545,-3812103.317634,0.794652,2.358842
47,160.011265,-35.854556,-4863696.985512,1769158.101619,-3715123.596237,0.776072,1.421983
