Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,2.264465,-77.263706,1409548.094900,55737.713703,-6199329.707684,1013.997980,11.303883
1,24.764465,-87.263706,277413.641979,127974.373472,-6349455.806661,695.403004,17.280368
2,-133.985535,-47.736294,-2984487.568933,-3092089.224818,-4697206.743178,199.090854,29.854974
3,-133.985535,-47.736294,-1849790.102613,-4699444.762482,-3882337.661598,199.090854,29.854974
4,-133.985535,-47.736294,-1828593.567476,-1590382.834068,-5880012.293047,199.090854,17.280368
5,-133.985535,-47.736294,-2076980.203287,-1248689.404563,-5880012.293047,199.090854,11.303883
6,-146.485535,-37.736294,-4210750.123754,-2788563.769156,-3882337.661598,62.826979,14.092945
7,-146.485535,-37.736294,-4025502.612080,-4552318.376319,-1930605.605285,62.826979,14.092945
8,-148.985535,12.263706,-5342368.588830,-3211854.904338,1345923.053978,9.291126,21.953233
9,-163.985535,-7.736294,-6370859.640771,26189.830659,-302451.012200,4.276958,21.953233
10,-161.485535,22.263706,-5599837.185022,-1875251.500904,2401462.072838,0.517668,14.092945
11,-161.485535,22.263706,-5736633.135266,-2570863.526758,1074500.578360,0.517668,12.764561
12,-161.485535,22.263706,-6026829.139975,-2036536.395236,457244.546447,0.517668,8.013728
13,-161.485535,22.263706,-5901692.417907,-2147905.098400,1108548.533761,0.517668,6.288186
14,-159.337097,13.044956,-5814829.635024,-2192939.585826,1430250.833669,0.406508,5.776820
15,-159.337097,13.044956,-5561046.993543,-1494021.671250,2733664.834816,0.406508,5.776820
16,-161.817566,20.779331,-5667892.125269,-1861582.786494,2248569.466330,0.362149,5.641741
17,-161.817566,20.779331,-5774987.189297,-2547967.947381,912361.720976,0.362149,5.641741
18,-158.839050,15.271519,-5739357.383200,-2221651.010407,1669101.448401,0.336534,5.607463
19,-158.260437,13.152378,-5770095.590702,-2300816.424387,1441825.843890,0.321301,3.572374
20,-158.260437,13.152378,-5724600.101828,-2062827.821219,1905219.985659,0.321301,1.947731
21,-158.260437,13.152378,-5743395.887899,-2162611.146155,1731170.228192,0.321301,1.245636
22,-158.260437,13.152378,-5777077.360546,-2242162.756056,1504480.093827,0.321301,1.245636
23,-156.839386,8.622959,-5798247.716508,-2480415.545404,949953.645521,0.312957,2.428519
24,-156.839386,8.622959,-5785455.090999,-2317648.877747,1351052.467020,0.312957,2.071546
25,-156.747948,7.781742,-5803461.850592,-2584874.741105,562805.452042,0.307647,2.071546
26,-156.747948,7.781742,-5798296.827039,-2403946.714458,1128205.362452,0.307647,1.078113
27,-156.747948,7.781742,-5809126.076686,-2419308.000899,1036529.661716,0.307647,1.078113
28,-156.656509,6.940525,-5813089.555035,-2558535.424979,583288.050707,0.303968,1.078113
29,-156.656509,6.940525,-5810691.379485,-2460980.993639,924290.104797,0.303968,0.616508
30,-156.954623,7.547119,-5824635.332704,-2465460.074313,819290.943315,0.303432,0.616508
31,-156.324576,4.954794,-5819637.762635,-2551665.706392,547203.805070,0.302355,1.136625
32,-156.605780,4.871819,-5832812.296550,-2523384.715584,538062.008095,0.299678,1.268507
33,-156.605780,4.871819,-5824041.783630,-2507035.709490,687571.607740,0.299678,0.642668
34,-156.491208,5.252905,-5824344.819471,-2533559.981391,580039.104657,0.299551,0.579021
35,-156.225681,2.726661,-5830327.080238,-2568359.669628,301387.058654,0.297200,1.123336
36,-156.225681,2.726661,-5830978.425520,-2537546.488839,489454.245301,0.297200,1.059256
37,-156.216585,1.904557,-5830255.004906,-2586137.051711,25474.393859,0.296218,1.059256
38,-156.216585,1.904557,-5832474.062631,-2554012.032575,372778.607599,0.296218,0.604150
39,-156.216585,1.904557,-5836371.390300,-2556822.940978,281994.860854,0.296218,0.604150
40,-156.207489,1.082453,-5832829.919944,-2580441.431458,-6957.609847,0.295718,0.604150
41,-156.207489,1.082453,-5835591.958205,-2564405.979032,223569.231293,0.295718,0.419215
42,-156.207489,1.082453,-5837524.656959,-2566361.052688,132701.682891,0.295718,0.419215
43,-156.198393,0.260350,-5833552.533961,-2577897.480361,-68624.098844,0.295542,0.419215
44,-156.198393,0.260350,-5836561.228552,-2569903.932634,103470.954902,0.295542,0.358368
45,-156.235957,-0.370682,-5837230.885833,-2570150.943576,-40987.574384,0.295493,0.533763
46,-156.226369,0.440317,-5836750.856271,-2571105.716369,48687.289778,0.295486,0.348105
47,-156.214778,0.147584,-5836382.551716,-2572353.435701,16318.941610,0.295476,0.335441
48,-156.228265,-0.038366,-5837005.845198,-2570987.404858,-4242.247303,0.295464,0.197126
49,-156.228265,-0.038366,-5836578.834299,-2571914.433847,-15286.331403,0.295464,0.118573
50,-156.228265,-0.038366,-5836600.857006,-2571908.088069,3277.331116,0.295464,0.069082
51,-156.221423,-0.071304,-5836695.573830,-2571683.064938,-7884.400063,0.295464,0.042206
52,-156.222037,-0.012598,-5836727.490527,-2571622.413688,-1392.996777,0.295463,0.024224
53,-156.224998,-0.040158,-5836859.081468,-2571320.245159,-4440.473162,0.295462,0.024032
54,-156.224998,-0.040158,-5836887.765131,-2571258.169333,2050.931716,0.295462,0.024032
55,-156.224998,-0.040158,-5836800.840460,-2571455.979432,-1293.883827,0.295462,0.023984
56,-156.224998,-0.040158,-5836800.016359,-2571452.624462,-5326.233276,0.295462,0.015661
57,-156.224998,-0.040158,-5836815.434696,-2571421.312854,-3088.618650,0.295462,0.008339
58,-156.224998,-0.040158,-5836837.291298,-2571370.793636,-3764.545927,0.295462,0.004170
59,-156.224998,-0.040158,-5836848.194687,-2571345.523055,-4102.509550,0.295462,0.002085
60,-156.224998,-0.040158,-5836853.640154,-2571332.885021,-4271.491358,0.295462,0.001042
61,-156.224998,-0.040158,-5836856.361330,-2571326.565319,-4355.982260,0.295462,0.000521
62,-156.224998,-0.040158,-5836857.721529,-2571323.405296,-4398.227711,0.295462,0.000261
63,-156.224998,-0.040158,-5836858.401531,-2571321.825242,-4419.350437,0.295462,0.000130
64,-156.224998,-0.040158,-5836858.741507,-2571321.035204,-4429.911799,0.295462,0.000065
65,-156.224998,-0.040158,-5836858.911490,-2571320.640182,-4435.192481,0.295462,0.000033
66,-156.224998,-0.040158,-5836858.996479,-2571320.442671,-4437.832821,0.295462,0.000016
67,-156.224998,-0.040158,-5836859.038974,-2571320.343915,-4439.152992,0.295462,0.000008
68,-156.224998,-0.040158,-5836859.060221,-2571320.294537,-4439.813077,0.295462,0.000004
69,-156.224998,-0.040158,-5836859.079939,-2571320.249867,-4439.761848,0.295462,0.000003
70,-156.224998,-0.040158,-5836859.061750,-2571320.289829,-4440.524391,0.295462,0.000003
71,-156.224998,-0.040158,-5836859.070844,-2571320.269848,-4440.143119,0.295462,0.000001
72,-156.224998,-0.040158,-5836859.073691,-2571320.263087,-4440.314544,0.295462,0.000001
73,-156.224998,-0.040158,-5836859.075115,-2571320.259707,-4440.400257,0.295462,0.000000
74,-156.224998,-0.040158,-5836859.078291,-2571320.252433,-4440.436709,0.295462,0.000000
75,-156.224998,-0.040158,-5836859.079880,-2571320.248796,-4440.454936,0.295462,0.000000
76,-156.224998,-0.040158,-5836859.081509,-2571320.245095,-4440.456291,0.295462,0.000000
77,-156.224998,-0.040158,-5836859.081091,-2571320.246036,-4440.460170,0.295462,0.000000
78,-156.224998,-0.040158,-5836859.080674,-2571320.246977,-4440.464049,0.295462,0.000000
79,-156.224998,-0.040158,-5836859.082074,-2571320.243779,-4440.475779,0.295462,0.000000
80,-156.224998,-0.040158,-5836859.081525,-2571320.245033,-4440.470568,0.295462,0.000000
81,-156.224998,-0.040158,-5836859.080919,-2571320.246413,-4440.467951,0.295462,0.000000
82,-156.224998,-0.040158,-5836859.081194,-2571320.245786,-4440.470557,0.295462,0.000000
83,-156.224998,-0.040158,-5836859.081627,-2571320.244798,-4440.473492,0.295462,0.000000
84,-156.224998,-0.040158,-5836859.081547,-2571320.244979,-4440.473327,0.295462,0.000000
85,-156.224998,-0.040158,-5836859.081520,-2571320.245039,-4440.473610,0.295462,0.000000
86,-156.224998,-0.040158,-5836859.081501,-2571320.245083,-4440.473062,0.295462,0.000000
87,-156.224998,-0.040158,-5836859.081508,-2571320.245069,-4440.473245,0.295462,0.000000
88,-156.224998,-0.040158,-5836859.081485,-2571320.245121,-4440.473112,0.295462,0.000000
89,-156.224998,-0.040158,-5836859.081445,-2571320.245211,-4440.473029,0.295462,0.000000
90,-156.224998,-0.040158,-5836859.081428,-2571320.245249,-4440.473080,0.295462,0.000000
91,-156.224998,-0.040158,-5836859.081456,-2571320.245185,-4440.473096,0.295462,0.000000
92,-156.224998,-0.040158,-5836859.081457,-2571320.245183,-4440.473119,0.295462,0.000000
