Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.701385,-51.780838,-3912744.669371,-570711.087037,-4987753.653802,49.902974,11.303883
1,178.298615,-29.280838,-5565226.050867,165306.747389,-3101088.873711,3.083773,17.280368
2,178.298615,-29.280838,-5404921.996106,2151031.092733,-2606668.762585,3.083773,17.280368
3,178.298615,-29.280838,-5579455.741414,1155590.443904,-2856557.749705,3.083773,8.640184
4,178.298615,-29.280838,-4846567.343729,-279333.728008,-4122963.219744,3.083773,8.640184
5,174.548615,-30.843338,-5456127.109650,520693.312888,-3250993.320955,2.695308,6.132578
6,179.861115,-35.296463,-5211476.646488,12632.692205,-3664760.370037,0.618345,3.386018
7,179.861115,-35.296463,-5097632.568933,346528.279112,-3804881.523602,0.618345,3.386018
8,179.861115,-35.296463,-5315185.750993,346757.930249,-3496682.507657,0.618345,2.220195
9,177.126740,-34.769119,-5238482.062298,262919.077813,-3616855.970889,0.600878,1.815298
10,177.126740,-34.769119,-5341334.151926,-81739.426962,-3473154.548254,0.600878,1.815298
11,179.431427,-34.642166,-5252835.836906,52128.074448,-3605278.040042,0.557643,1.699063
12,179.431427,-34.642166,-5295834.138355,39014.248453,-3542411.393455,0.557643,1.177993
13,-175.739471,-33.359207,-5317935.842526,-396173.521926,-3487302.055829,0.539200,2.303175
14,-175.739471,-33.359207,-5294188.457863,-65787.791160,-3544460.814825,0.539200,2.108774
15,-174.458954,-32.695450,-5369326.827174,-811637.086005,-3334258.744127,0.521887,2.108774
16,-174.458954,-32.695450,-5317509.032305,-260661.808829,-3500599.602765,0.521887,1.171226
17,-175.999939,-32.579063,-5366650.462831,-375278.502537,-3414714.637216,0.514094,1.192425
18,-171.301071,-30.906033,-5414342.008138,-828407.158595,-3256959.114343,0.491932,2.119770
19,-172.842056,-30.789646,-5483845.461646,-767424.343799,-3154688.344971,0.485490,2.119770
20,-172.842056,-30.789646,-5401430.809344,-564305.867887,-3333443.779419,0.485490,1.192425
21,-172.369987,-31.078791,-5419078.441337,-725948.784338,-3273378.233300,0.473425,0.800163
22,-169.746563,-29.375752,-5473694.115568,-990144.232193,-3110260.872791,0.447795,1.551713
23,-169.746563,-29.375752,-5445665.320174,-770168.981037,-3219062.509092,0.447795,1.350848
24,-167.805118,-27.668736,-5525302.138097,-1194095.984228,-2944042.937063,0.423934,2.056628
25,-167.805118,-27.668736,-5519123.667561,-1255061.100930,-2930333.782576,0.423934,1.375797
26,-167.805118,-27.668736,-5555544.324011,-1462939.649055,-2761336.256970,0.423934,1.375797
27,-165.201171,-25.178010,-5584066.356956,-1475251.893983,-2696932.885500,0.397651,1.610867
28,-165.201171,-25.178010,-5557099.161374,-1398405.371450,-2791278.188015,0.397651,1.507234
29,-165.201171,-25.178010,-5587143.353848,-1559463.299436,-2643001.417096,0.397651,0.858075
30,-162.658445,-22.483321,-5628213.599814,-1757472.341464,-2423950.510709,0.388288,1.576043
31,-162.980002,-22.209598,-5649007.843014,-1729231.206316,-2395916.090886,0.370491,1.752781
32,-162.980002,-22.209598,-5656048.630716,-1878420.139214,-2264228.713485,0.370491,0.889017
33,-161.595488,-19.743781,-5698304.579577,-1896072.014004,-2141021.660492,0.356474,1.195817
34,-161.595488,-19.743781,-5665900.033731,-1845555.686848,-2266607.240847,0.356474,1.164962
35,-159.370224,-16.627007,-5721133.849747,-2153826.733140,-1813319.919951,0.346068,2.151953
36,-159.007715,-15.417101,-5751895.803248,-2378683.006062,-1387522.400826,0.332597,2.151953
37,-159.007715,-15.417101,-5719802.706490,-2037604.306921,-1946055.986200,0.332597,1.164962
38,-159.007715,-15.417101,-5744174.613571,-2087334.949319,-1818197.649559,0.332597,1.164962
39,-157.771694,-12.369334,-5767971.788224,-2357190.440193,-1357339.171171,0.326405,2.029197
40,-157.771694,-12.369334,-5753293.574301,-2184355.309015,-1670339.218135,0.326405,1.543207
41,-157.456680,-10.644471,-5790077.414259,-2403459.072800,-1170379.396488,0.312891,2.060813
42,-157.456680,-10.644471,-5770428.800556,-2283282.352671,-1467951.609126,0.312891,1.202512
43,-157.456680,-10.644471,-5796203.844449,-2330419.180751,-1281689.458194,0.312891,1.202512
44,-156.506523,-6.681908,-5809955.025426,-2525453.900917,-737206.922158,0.307597,2.247927
45,-156.506523,-6.681908,-5802357.212187,-2398757.384185,-1118398.639870,0.307597,1.827261
46,-156.155327,-3.983922,-5819726.837176,-2572227.522602,-440171.466239,0.304192,2.598167
47,-156.935097,-7.749791,-5815034.614531,-2476113.511510,-854369.023966,0.303420,1.616455
48,-156.622590,-4.236753,-5838670.829961,-2523885.917247,-468057.615945,0.301370,1.748370
49,-156.467085,-4.988597,-5825669.384453,-2537053.575607,-550927.751090,0.299149,1.522855
50,-156.154578,-1.475558,-5813568.672644,-2617074.249909,183700.353404,0.296687,1.522855
51,-156.154578,-1.475558,-5835322.523475,-2541302.845607,-412643.814266,0.296687,1.461047
52,-156.154204,-0.221377,-5822495.993127,-2592614.654119,239031.769621,0.295988,1.461047
53,-156.154204,-0.221377,-5836054.336021,-2560567.095023,-253308.288967,0.295988,0.854568
54,-156.154204,-0.221377,-5839726.022143,-2562223.559139,-114688.111934,0.295988,0.854568
55,-156.271370,-1.460380,-5837055.838277,-2565767.844125,-161463.309414,0.295792,0.518479
56,-156.261482,-0.939069,-5837717.728996,-2567261.088438,-103832.324407,0.295649,0.510698
57,-156.210315,-0.710551,-5835755.596342,-2572620.044208,-78566.644678,0.295579,0.314938
58,-156.200426,-0.189240,-5833986.829831,-2577358.572377,49352.148609,0.295521,0.314938
59,-156.200426,-0.189240,-5836812.769130,-2570274.662663,-76790.015808,0.295521,0.242444
60,-156.230148,0.095518,-5837083.590192,-2570792.571791,10561.860433,0.295468,0.327014
61,-156.230148,0.095518,-5836710.413473,-2571332.714686,-40986.446636,0.295468,0.192304
62,-156.230148,0.095518,-5836336.057253,-2572447.149829,-18068.719213,0.295468,0.190830
63,-156.230148,0.095518,-5836538.696778,-2571831.873879,33479.696114,0.295468,0.190830
64,-156.219365,0.017871,-5836607.398758,-2571894.580346,1976.056871,0.295465,0.120364
65,-156.219365,0.017871,-5836960.805527,-2571082.643326,-7336.481202,0.295465,0.066258
66,-156.226745,0.035640,-5836937.812734,-2571142.338781,3940.825888,0.295463,0.044632
67,-156.225187,-0.019797,-5836868.664278,-2571301.414194,-2189.020602,0.295462,0.023330
68,-156.225187,-0.019797,-5836755.689667,-2571558.391868,1425.979812,0.295462,0.022815
69,-156.225187,-0.019797,-5836684.303197,-2571716.481282,-4703.866534,0.295462,0.022815
70,-156.225187,-0.019797,-5836794.083943,-2571458.096588,-8318.865084,0.295462,0.022815
71,-156.225187,-0.019797,-5836758.186027,-2571548.271382,-4978.904995,0.295462,0.022684
72,-156.225187,-0.019797,-5836795.121527,-2571464.163831,-5116.424221,0.295462,0.022652
73,-156.225187,-0.019797,-5836866.866457,-2571306.232263,1013.422011,0.295462,0.022652
74,-156.225187,-0.019797,-5836831.906881,-2571384.197707,-2852.111946,0.295462,0.015268
75,-156.225187,-0.019797,-5836850.021425,-2571344.092101,-1719.955657,0.295462,0.012772
76,-156.225187,-0.019797,-5836859.346863,-2571322.754914,-1954.488131,0.295462,0.006386
77,-156.225187,-0.019797,-5836864.006573,-2571312.084996,-2071.754367,0.295462,0.003193
78,-156.225187,-0.019797,-5836866.335676,-2571306.749705,-2130.387485,0.295462,0.001597
79,-156.225187,-0.019797,-5836867.500040,-2571304.081977,-2159.704043,0.295462,0.000798
80,-156.225187,-0.019797,-5836868.082175,-2571302.748092,-2174.362323,0.295462,0.000399
81,-156.225187,-0.019797,-5836868.373230,-2571302.081145,-2181.691463,0.295462,0.000200
82,-156.225187,-0.019797,-5836868.518755,-2571301.747670,-2185.356032,0.295462,0.000100
83,-156.225187,-0.019797,-5836868.589448,-2571301.590977,-2180.933547,0.295462,0.000094
84,-156.225187,-0.019797,-5836868.626864,-2571301.502586,-2184.977075,0.295462,0.000047
85,-156.225187,-0.019797,-5836868.644537,-2571301.463413,-2183.871453,0.295462,0.000046
86,-156.225187,-0.019797,-5836868.654408,-2571301.438804,-2186.446028,0.295462,0.000023
87,-156.225187,-0.019797,-5836868.667663,-2571301.409424,-2185.616812,0.295462,0.000023
88,-156.225187,-0.019797,-5836868.661552,-2571301.421602,-2187.595112,0.295462,0.000012
89,-156.225187,-0.019797,-5836868.665124,-2571301.413001,-2188.169655,0.295462,0.000006
90,-156.225187,-0.019797,-5836868.665641,-2571301.410489,-2189.733347,0.295462,0.000006
91,-156.225187,-0.019797,-5836868.664701,-2571301.413597,-2188.595128,0.295462,0.000003
92,-156.225187,-0.019797,-5836868.664490,-2571301.413896,-2188.807865,0.295462,0.000001
93,-156.225187,-0.019797,-5836868.664384,-2571301.414045,-2188.914234,0.295462,0.000001
94,-156.225187,-0.019797,-5836868.664448,-2571301.413731,-2189.109695,0.295462,0.000001
95,-156.225187,-0.019797,-5836868.664342,-2571301.413880,-2189.216064,0.295462,0.000001
96,-156.225187,-0.019797,-5836868.664172,-2571301.414343,-2189.126971,0.295462,0.000001
97,-156.225187,-0.019797,-5836868.664310,-2571301.414037,-2189.118333,0.295462,0.000000
98,-156.225187,-0.019797,-5836868.664294,-2571301.414115,-2189.069468,0.295462,0.000000
99,-156.225187,-0.019797,-5836868.664286,-2571301.414154,-2189.045035,0.295462,0.000000
100,-156.225187,-0.019797,-5836868.664287,-2571301.414160,-2189.035603,0.295462,0.000000
101,-156.225187,-0.019797,-5836868.664266,-2571301.414217,-2189.024466,0.295462,0.000000
102,-156.225187,-0.019797,-5836868.664283,-2571301.414177,-2189.028103,0.295462,0.000000
103,-156.225187,-0.019797,-5836868.664271,-2571301.414211,-2189.018301,0.295462,0.000000
104,-156.225187,-0.019797,-5836868.664274,-2571301.414202,-2189.019452,0.295462,0.000000
105,-156.225187,-0.019797,-5836868.664277,-2571301.414196,-2189.018486,0.295462,0.000000
106,-156.225187,-0.019797,-5836868.664279,-2571301.414191,-2189.020119,0.295462,0.000000
107,-156.225187,-0.019797,-5836868.664279,-2571301.414191,-2189.020769,0.295462,0.000000
108,-156.225187,-0.019797,-5836868.664278,-2571301.414194,-2189.019952,0.295462,0.000000
109,-156.225187,-0.019797,-5836868.664277,-2571301.414195,-2189.020519,0.295462,0.000000
110,-156.225187,-0.019797,-5836868.664278,-2571301.414194,-2189.020561,0.295462,0.000000
111,-156.225187,-0.019797,-5836868.664278,-2571301.414193,-2189.020482,0.295462,0.000000
112,-156.225187,-0.019797,-5836868.664278,-2571301.414193,-2189.020491,0.295462,0.000000
113,-156.225187,-0.019797,-5836868.664278,-2571301.414193,-2189.020516,0.295462,0.000000
114,-156.225187,-0.019797,-5836868.664278,-2571301.414193,-2189.020520,0.295462,0.000000
115,-156.225187,-0.019797,-5836868.664278,-2571301.414193,-2189.020561,0.295462,0.000000
116,-156.225187,-0.019797,-5836868.664278,-2571301.414194,-2189.020601,0.295462,0.000000
117,-156.225187,-0.019797,-5836868.664278,-2571301.414194,-2189.020612,0.295462,0.000000
118,-156.225187,-0.019797,-5836868.664278,-2571301.414194,-2189.020602,0.295462,0.000000
119,-156.225187,-0.019797,-5836868.664278,-2571301.414194,-2189.020597,0.295462,0.000000
120,-156.225187,-0.019797,-5836868.664278,-2571301.414194,-2189.020600,0.295462,0.000000
121,-156.225187,-0.019797,-5836868.664278,-2571301.414194,-2189.020600,0.295462,0.000000
122,-156.225187,-0.019797,-5836868.664278,-2571301.414194,-2189.020601,0.295462,0.000000
123,-156.225187,-0.019797,-5836868.664278,-2571301.414194,-2189.020603,0.295462,0.000000
124,-156.225187,-0.019797,-5836868.664278,-2571301.414194,-2189.020602,0.295462,0.000000
125,-156.225187,-0.019797,-5836868.664278,-2571301.414194,-2189.020603,0.295462,0.000000
126,-156.225187,-0.019797,-5836868.664278,-2571301.414194,-2189.020602,0.295462,0.000000
127,-156.225187,-0.019797,-5836868.664278,-2571301.414194,-2189.020602,0.295462,0.000000
