Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-155.498428,88.245239,-161496.804945,-111000.201493,6353751.238541,596.302835,6.666667
1,-160.498428,68.245239,-2234805.648698,-791455.176104,5901285.443742,233.555955,11.303883
2,177.001572,58.245239,-3360261.731915,176011.428291,5400162.691435,79.545843,17.280368
3,155.751572,13.245239,-5661710.075482,2550227.606796,1451827.891238,21.812521,29.854974
4,133.251572,3.245239,-979176.339680,5482336.944964,-3098567.441612,1.606456,29.854974
5,160.751572,33.245239,-5041117.879419,1760282.030673,3476737.586542,1.433167,17.280368
6,138.251572,23.245239,-3576729.214474,4338677.009339,3000474.440583,1.111171,17.280368
7,138.251572,23.245239,-4448037.967370,4332848.954915,1451827.891238,1.111171,8.640184
8,138.251572,23.245239,-4431725.886599,4132423.977193,1984181.466497,1.111171,4.320092
9,138.251572,23.245239,-4540709.038285,3709707.198799,2501696.718311,1.111171,2.825971
10,138.251572,23.245239,-4247254.063326,4321799.993381,1984181.466497,1.111171,2.825971
11,138.251572,23.245239,-4376559.669256,4125837.540261,2115105.517485,1.111171,2.622850
12,143.407822,27.620239,-4540677.060410,3371242.733664,2939282.357304,1.024472,4.389238
13,143.407822,27.620239,-4434270.474851,3887466.196137,2421972.330523,1.024472,3.245350
14,143.407822,27.620239,-4478190.001700,3386827.373108,3015717.747125,1.024472,3.245350
15,145.605087,30.393677,-4543603.848898,3110477.955861,3208092.981866,0.993742,1.655778
16,146.112900,29.612427,-4663577.178502,2945987.715486,3191269.260316,0.985263,1.655778
17,146.112900,29.612427,-4587447.913917,2832141.337033,3396641.566140,0.985263,1.655778
18,150.424423,32.210083,-4697867.768390,2666112.184147,3380164.734320,0.915590,2.169433
19,150.424423,32.210083,-4623296.428759,2856586.302049,3327320.698148,0.915590,2.084165
20,152.600937,34.246216,-4679933.400342,2098833.396302,3778561.891382,0.909151,2.084165
21,154.735947,34.807739,-4764926.884287,1929102.232669,3762876.797101,0.859407,2.084165
22,154.735947,34.807739,-4709995.268747,2499454.918287,3488165.677442,0.859407,1.301972
23,154.181442,33.930054,-4808993.186139,2245363.322391,3525449.736952,0.856053,1.301972
24,159.283218,36.369629,-4809318.560495,1818899.977735,3761295.451067,0.848515,2.498325
25,160.725098,35.834045,-4886618.354325,1708866.754506,3713278.863669,0.766875,2.996111
26,160.725098,35.834045,-4817002.253638,2035494.774360,3639315.846498,0.766875,1.593707
27,160.725098,35.834045,-4832221.909435,1845624.586709,3718967.705685,0.766875,1.538777
28,160.725098,35.834045,-4888113.818884,1519822.131631,3792123.449969,0.766875,1.538777
29,166.988051,37.029562,-4967116.902656,1147840.454904,3820012.757447,0.739091,2.660144
30,166.112961,35.864587,-5023560.217035,1241999.587095,3716025.657204,0.727553,2.824630
31,166.112961,35.864587,-5050926.945166,676098.786786,3822718.087975,0.727553,2.824630
32,173.757210,35.327911,-5178583.126642,566487.641120,3667607.510203,0.649543,3.403999
33,171.155500,36.328176,-5083338.236899,790985.569159,3757590.657468,0.648780,3.199550
34,175.628052,35.809772,-5163308.800309,394752.162150,3711095.077882,0.603594,1.878952
35,175.628052,35.809772,-5153019.647717,580326.798186,3701070.628280,0.603594,1.848424
36,-178.507182,34.605970,-5253592.282354,-136911.126880,3601973.817588,0.580715,3.398815
37,-178.507182,34.605970,-5189180.711722,356723.422678,3678935.628541,0.580715,2.714510
38,-178.067771,34.249355,-5305001.848771,-471995.315720,3497480.149625,0.555281,2.714510
39,-178.067771,34.249355,-5233233.670508,101397.518220,3632449.574906,0.555281,1.371923
40,-178.067771,34.249355,-5256412.641788,61524.290269,3599948.763544,0.555281,1.371923
41,-175.887535,33.368905,-5318351.888475,-382387.238308,3488200.348838,0.534921,2.021242
42,-175.887535,33.368905,-5279929.107422,-108374.758990,3564492.352990,0.534921,1.308600
43,-175.931946,32.849340,-5350043.007406,-380497.642998,3439933.650688,0.508451,1.481731
44,-175.931946,32.849340,-5372378.359441,-660087.014595,3362479.579769,0.508451,1.481731
45,-171.615886,30.568875,-5437712.340504,-801431.017287,3224831.278226,0.464449,2.031726
46,-171.615886,30.568875,-5385850.025842,-624627.655980,3347769.119895,0.464449,2.002646
47,-171.615886,30.568875,-5434825.651743,-881766.476321,3208799.942756,0.464449,1.266430
48,-169.015668,29.104500,-5501434.276699,-1287191.230130,2949468.071667,0.454765,1.266430
49,-169.378493,28.707923,-5502537.458487,-1031909.827482,3045548.215291,0.439550,1.400933
50,-166.778276,27.243548,-5543371.997804,-1551965.038406,2737255.354229,0.435498,1.400933
51,-166.203817,25.718205,-5584054.135560,-1371180.794739,2750969.076276,0.407779,1.843281
52,-166.203817,25.718205,-5571433.423564,-1487930.129535,2715900.188160,0.407779,1.086971
53,-163.320159,22.141243,-5661911.152179,-1696483.605230,2388906.779941,0.379807,1.998933
54,-163.320159,22.141243,-5600210.564869,-1510564.635631,2643740.326299,0.379807,1.907276
55,-162.020997,21.071576,-5674892.791854,-2073393.575007,2036982.644140,0.364148,1.907276
56,-160.436500,18.564280,-5707481.562912,-2282549.777781,1695839.141131,0.350872,1.907276
57,-160.436500,18.564280,-5675029.643550,-1813921.396287,2269284.740287,0.350872,1.417417
58,-160.024437,17.172646,-5728855.417242,-2082366.167933,1871096.828372,0.337923,1.852133
59,-160.024437,17.172646,-5698085.901384,-1933966.544084,2107672.484930,0.337923,1.058728
60,-160.024437,17.172646,-5707115.920865,-2016795.824396,2003730.374858,0.337923,1.049914
61,-159.309451,16.179929,-5738595.724935,-2279263.363289,1592799.748764,0.337151,1.049914
62,-157.925882,13.166248,-5756238.935802,-2334337.782680,1443319.953057,0.336494,1.913356
63,-159.321052,15.922867,-5739713.441046,-2166447.271290,1738521.665994,0.332150,1.513209
64,-157.937483,12.909185,-5769228.591567,-2419060.756762,1238723.848355,0.328865,1.513209
65,-157.937483,12.909185,-5747396.182202,-2168017.703270,1711150.044584,0.328865,1.513209
66,-157.949085,12.652123,-5774787.579240,-2420016.939903,1210825.032081,0.323005,1.513209
67,-157.949085,12.652123,-5759022.163841,-2252534.757321,1556934.689257,0.323005,0.762054
68,-158.649570,13.966168,-5766403.831230,-2212866.951219,1586028.120134,0.322763,0.762054
69,-157.622044,11.480977,-5780572.239134,-2379978.482188,1261189.425911,0.317614,1.101913
70,-157.622044,11.480977,-5780833.552084,-2297840.424494,1403300.625541,0.317614,1.101913
71,-157.295004,10.309831,-5790741.272931,-2503751.382692,934500.174114,0.314428,1.101913
72,-157.295004,10.309831,-5784114.827856,-2349799.583223,1300649.084720,0.314428,0.698835
73,-157.534207,10.270611,-5800260.469301,-2398490.462551,1129713.362756,0.309989,0.772955
74,-156.938685,8.735229,-5801927.402723,-2527234.641707,791914.477269,0.309740,0.772955
75,-157.119330,7.889099,-5821035.270296,-2456587.583443,869632.452106,0.306100,1.016767
76,-156.523808,6.353717,-5810536.140181,-2584756.575080,485536.808748,0.304123,1.016767
77,-156.587337,3.893765,-5839584.269261,-2528546.159044,430225.561675,0.300943,1.667105
78,-156.273694,3.741062,-5826684.470016,-2560927.032367,413377.263756,0.298631,1.204880
79,-156.243931,-1.255193,-5836318.493327,-2568779.479283,-138781.186963,0.295680,2.397101
80,-156.243931,-1.255193,-5839882.020560,-2548581.377342,283900.230323,0.295680,2.134703
81,-156.243931,-1.255193,-5839177.627761,-2551885.612369,-268385.159156,0.295680,2.134703
82,-156.243931,-1.255193,-5843270.345464,-2556403.283670,40182.459330,0.295680,1.146270
83,-156.243931,-1.255193,-5841738.562993,-2558905.805216,-81720.404840,0.295680,0.709352
84,-156.195354,0.433638,-5828007.240827,-2583058.530673,206120.081370,0.295589,0.709352
85,-156.195354,0.433638,-5839132.227134,-2565365.065340,-63570.985645,0.295589,0.694700
86,-156.250916,-0.492852,-5837808.533283,-2568585.852601,-54496.075185,0.295552,0.690989
87,-156.233533,-0.642400,-5836879.066167,-2570290.817306,-71031.459682,0.295519,0.476498
88,-156.218789,-0.066994,-5836577.891742,-2571951.566192,-7407.814993,0.295471,0.244123
89,-156.218789,-0.066994,-5836285.114899,-2572431.437370,-31582.055959,0.295471,0.237303
90,-156.218789,-0.066994,-5836708.598044,-2571264.617386,-45263.581864,0.295471,0.141619
91,-156.218789,-0.066994,-5836587.336472,-2571735.672050,-32379.341670,0.295471,0.104842
92,-156.231513,0.031503,-5837152.010907,-2570656.681923,3483.423428,0.295469,0.135884
93,-156.222875,-0.155288,-5836743.941854,-2571527.741242,-17170.817563,0.295466,0.076479
94,-156.222992,-0.064443,-5836766.814990,-2571523.598868,-7125.760492,0.295464,0.076374
95,-156.227223,-0.039181,-5836959.033844,-2571093.528342,-4332.437901,0.295463,0.049898
96,-156.227223,-0.039181,-5836915.538555,-2571195.944785,-8.231066,0.295463,0.026542
97,-156.224858,-0.042036,-5836852.665976,-2571334.438867,-4648.047898,0.295463,0.019168
98,-156.224858,-0.042036,-5836911.058478,-2571205.124650,-2249.237121,0.295463,0.009673
99,-156.222038,-0.015203,-5836727.477318,-2571622.270340,-1681.051728,0.295462,0.011754
100,-156.222038,-0.015203,-5836669.272446,-2571751.667132,-4079.862610,0.295462,0.011754
101,-156.223129,-0.034043,-5836775.631631,-2571510.752782,-3764.252595,0.295462,0.009673
102,-156.223129,-0.034043,-5836833.721804,-2571381.305405,-1365.441662,0.295462,0.009673
103,-156.223129,-0.034043,-5836804.780974,-2571446.075030,-2564.847174,0.295462,0.004837
104,-156.223129,-0.034043,-5836790.232367,-2571478.425390,-3164.549898,0.295462,0.002418
105,-156.223129,-0.034043,-5836782.938515,-2571494.591957,-3464.401250,0.295462,0.001209
106,-156.223129,-0.034043,-5836779.286702,-2571502.673087,-3614.326924,0.295462,0.000605
107,-156.223129,-0.034043,-5836777.459574,-2571506.713114,-3689.289759,0.295462,0.000302
108,-156.223129,-0.034043,-5836776.545704,-2571508.732993,-3726.771177,0.295462,0.000151
109,-156.223129,-0.034043,-5836776.088693,-2571509.742898,-3745.511886,0.295462,0.000076
110,-156.223129,-0.034043,-5836775.860169,-2571510.247843,-3754.882240,0.295462,0.000038
111,-156.223129,-0.034043,-5836775.745902,-2571510.500313,-3759.567418,0.295462,0.000019
112,-156.223129,-0.034043,-5836775.613480,-2571510.798703,-3761.046925,0.295462,0.000018
113,-156.223129,-0.034043,-5836775.684229,-2571510.638028,-3761.108589,0.295462,0.000014
114,-156.223129,-0.034043,-5836775.657930,-2571510.695405,-3762.680592,0.295462,0.000007
115,-156.223129,-0.034043,-5836775.644781,-2571510.724093,-3763.466593,0.295462,0.000003
116,-156.223129,-0.034043,-5836775.627094,-2571510.764262,-3763.451177,0.295462,0.000003
117,-156.223129,-0.034043,-5836775.638206,-2571510.738437,-3763.859594,0.295462,0.000002
118,-156.223129,-0.034043,-5836775.622788,-2571510.772866,-3764.244887,0.295462,0.000002
119,-156.223129,-0.034043,-5836775.627209,-2571510.762824,-3764.248741,0.295462,0.000001
120,-156.223129,-0.034043,-5836775.628882,-2571510.758878,-3764.349882,0.295462,0.000000
121,-156.223129,-0.034043,-5836775.629959,-2571510.756727,-3764.151454,0.295462,0.000000
122,-156.223129,-0.034043,-5836775.634380,-2571510.746685,-3764.155308,0.295462,0.000000
123,-156.223129,-0.034043,-5836775.633006,-2571510.749733,-3764.203951,0.295462,0.000000
124,-156.223129,-0.034043,-5836775.632319,-2571510.751257,-3764.228273,0.295462,0.000000
125,-156.223129,-0.034043,-5836775.632049,-2571510.751795,-3764.277880,0.295462,0.000000
126,-156.223129,-0.034043,-5836775.631840,-2571510.752288,-3764.265237,0.295462,0.000000
127,-156.223129,-0.034043,-5836775.631975,-2571510.752019,-3764.240434,0.295462,0.000000
128,-156.223129,-0.034043,-5836775.631803,-2571510.752401,-3764.246514,0.295462,0.000000
129,-156.223129,-0.034043,-5836775.631736,-2571510.752535,-3764.258916,0.295462,0.000000
130,-156.223129,-0.034043,-5836775.631796,-2571510.752406,-3764.254296,0.295462,0.000000
131,-156.223129,-0.034043,-5836775.631684,-2571510.752658,-3764.255755,0.295462,0.000000
132,-156.223129,-0.034043,-5836775.631601,-2571510.752846,-3764.254905,0.295462,0.000000
133,-156.223129,-0.034043,-5836775.631657,-2571510.752720,-3764.254175,0.295462,0.000000
134,-156.223129,-0.034043,-5836775.631658,-2571510.752719,-3764.253202,0.295462,0.000000
135,-156.223129,-0.034043,-5836775.631632,-2571510.752781,-3764.251622,0.295462,0.000000
136,-156.223129,-0.034043,-5836775.631632,-2571510.752781,-3764.252108,0.295462,0.000000
137,-156.223129,-0.034043,-5836775.631631,-2571510.752781,-3764.252352,0.295462,0.000000
138,-156.223129,-0.034043,-5836775.631625,-2571510.752797,-3764.252200,0.295462,0.000000
139,-156.223129,-0.034043,-5836775.631624,-2571510.752797,-3764.252443,0.295462,0.000000
140,-156.223129,-0.034043,-5836775.631628,-2571510.752789,-3764.252519,0.295462,0.000000
141,-156.223129,-0.034043,-5836775.631630,-2571510.752785,-3764.252557,0.295462,0.000000
142,-156.223129,-0.034043,-5836775.631631,-2571510.752783,-3764.252540,0.295462,0.000000
143,-156.223129,-0.034043,-5836775.631631,-2571510.752782,-3764.252567,0.295462,0.000000
144,-156.223129,-0.034043,-5836775.631631,-2571510.752783,-3764.252573,0.295462,0.000000
145,-156.223129,-0.034043,-5836775.631631,-2571510.752782,-3764.252584,0.295462,0.000000
146,-156.223129,-0.034043,-5836775.631631,-2571510.752783,-3764.252570,0.295462,0.000000
147,-156.223129,-0.034043,-5836775.631631,-2571510.752782,-3764.252588,0.295462,0.000000
148,-156.223129,-0.034043,-5836775.631631,-2571510.752782,-3764.252587,0.295462,0.000000
149,-156.223129,-0.034043,-5836775.631631,-2571510.752782,-3764.252589,0.295462,0.000000
150,-156.223129,-0.034043,-5836775.631631,-2571510.752782,-3764.252590,0.295462,0.000000
151,-156.223129,-0.034043,-5836775.631631,-2571510.752782,-3764.252591,0.295462,0.000000
152,-156.223129,-0.034043,-5836775.631631,-2571510.752782,-3764.252593,0.295462,0.000000
153,-156.223129,-0.034043,-5836775.631631,-2571510.752782,-3764.252595,0.295462,0.000000
154,-156.223129,-0.034043,-5836775.631631,-2571510.752782,-3764.252595,0.295462,0.000000
155,-156.223129,-0.034043,-5836775.631631,-2571510.752782,-3764.252595,0.295462,0.000000
156,-156.223129,-0.034043,-5836775.631631,-2571510.752782,-3764.252595,0.295462,0.000000
157,-156.223129,-0.034043,-5836775.631631,-2571510.752782,-3764.252595,0.295462,0.000000
158,-156.223129,-0.034043,-5836775.631631,-2571510.752782,-3764.252595,0.295462,0.000000
159,-156.223129,-0.034043,-5836775.631631,-2571510.752782,-3764.252595,0.295462,0.000000
