Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,90.151505,20.136093,-15840.817623,5990645.683756,2181848.260980,361.392579,11.303883
1,112.651505,10.136093,-2418293.197107,5794888.202101,1115069.759901,58.551939,17.280368
2,133.901505,-34.863907,-3632881.262466,3774923.794479,-3625489.011802,15.839465,29.854974
3,156.401505,-44.863907,-1380432.855000,-231661.744805,-6201786.355400,12.423808,29.854974
4,128.901505,-14.863907,-3872189.688100,4798599.447001,-1625550.190164,3.693096,17.280368
5,128.901505,-14.863907,-5083918.164785,2771668.986833,-2665404.054615,3.693096,17.280368
6,132.026505,-7.363907,-4235013.199065,4699085.380208,-812063.447546,1.261469,12.265155
7,132.026505,-7.363907,-4711476.315503,3824442.723174,-1957223.531672,1.261469,6.772035
8,132.026505,-7.363907,-4201305.416090,4554415.335894,-1508361.172356,1.261469,5.957483
9,132.026505,-7.363907,-4495363.208029,4244274.919304,-1562811.957950,1.261469,3.749404
10,132.026505,-7.363907,-4366693.306353,4443255.103319,-1363090.946519,1.261469,2.949514
11,133.430313,-11.494766,-4297434.811436,4539596.516441,-1262690.174853,1.241828,2.712939
12,132.709488,-11.599747,-4238393.236741,4591576.922498,-1274063.571125,1.214879,2.054104
13,134.113297,-15.730606,-4253751.946334,4230549.021155,-2158830.906822,1.186014,2.054104
14,134.113297,-15.730606,-4279657.268928,4522312.627300,-1380156.140167,1.186014,1.853152
15,135.882248,-19.266373,-4324212.106129,4193051.793623,-2091278.321689,1.148356,2.921249
16,135.882248,-19.266373,-4296023.039335,4416261.075547,-1644302.760185,1.148356,2.021702
17,135.882248,-19.266373,-4349081.389265,4203048.767770,-2018884.017775,1.148356,2.021702
18,137.651199,-22.802139,-4328103.773732,3713285.328727,-2846934.756568,1.141950,2.021702
19,136.372494,-19.804626,-4345521.285208,4142163.838270,-2147440.418587,1.135998,1.725014
20,138.141445,-23.340393,-4369669.267529,3762352.342165,-2716906.109942,1.125548,1.725014
21,138.141445,-23.340393,-4365901.557370,4090867.162711,-2203421.430118,1.125548,1.725014
22,138.631691,-23.878647,-4381999.969168,3708154.823630,-2770660.483911,1.111601,1.725014
23,138.631691,-23.878647,-4371653.345509,3988419.894600,-2372050.054107,1.111601,0.900098
24,138.101627,-22.101484,-4400806.529205,3948392.317688,-2384897.200776,1.107064,0.961243
25,139.850669,-25.017797,-4420469.798579,3728890.686702,-2680861.005006,1.076106,1.405816
26,139.850669,-25.017797,-4446906.047701,3822161.102238,-2501285.303694,1.076106,1.405816
27,142.553658,-28.184677,-4466676.882477,3420760.505031,-2994560.248610,1.056928,2.487094
28,142.553658,-28.184677,-4450624.595902,3700049.668802,-2671168.024929,1.056928,1.926998
29,144.521224,-29.622826,-4518754.607014,3220671.446405,-3134097.108256,1.012666,2.626788
30,144.521224,-29.622826,-4478638.716000,3511775.476839,-2869558.218740,1.012666,1.570813
31,144.523640,-28.433399,-4570983.601189,3257606.204359,-3018828.102809,1.011141,1.661175
