Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.178665,-89.737099,-28842.213081,-5513.077784,-6356684.944979,626.554739,11.303883
1,-146.678665,-79.737099,-952639.419648,-626275.048731,-6254379.158076,451.815571,17.280368
2,-125.428665,-34.737099,-3041686.128568,-4275536.467520,-3613937.397149,225.860050,29.854974
3,-125.428665,-34.737099,-2373588.280969,-4196812.893039,-4161341.793129,225.860050,23.073798
4,-125.428665,-34.737099,-2324411.730555,-2359623.716020,-5432405.373168,225.860050,11.932711
5,-151.014603,-58.330849,-2936300.098986,-1626639.562521,-5405174.972114,162.503861,15.436350
6,-145.526321,-22.002724,-4877376.351979,-3348829.912465,-2374692.527015,28.618795,18.640575
7,-171.112259,-45.596474,-3901142.688770,969342.073818,-4935375.674266,22.873890,18.640575
8,-172.928665,15.262901,-6107781.598738,-757661.467481,1668181.573290,10.937193,28.004133
9,-158.773392,-18.584755,-5637299.876285,-2189576.900752,-2019836.454163,0.598585,25.679821
10,-158.773392,-18.584755,-5728806.867571,-1167450.411912,-2540661.295782,0.598585,18.251514
11,-158.773392,-18.584755,-6237057.394336,-1294119.874943,-322951.214938,0.598585,9.911654
12,-158.773392,-18.584755,-6052752.484328,-1514417.461308,-1318952.025827,0.598585,6.286626
13,-158.773392,-18.584755,-5485741.782931,-1733345.878358,-2744452.355579,0.598585,4.984161
14,-164.550388,-22.873772,-5667099.252949,-1566259.831274,-2463845.659764,0.445580,3.762809
15,-164.550388,-22.873772,-5799139.104358,-2012791.178192,-1726038.971865,0.445580,3.762809
16,-160.739019,-18.962219,-5696391.465474,-1990493.870897,-2059394.834747,0.350979,3.389388
17,-160.739019,-18.962219,-5750881.094520,-1896155.337778,-1996429.647921,0.350979,2.569112
18,-160.739019,-18.962219,-5725408.927204,-2320141.949698,-1581269.745567,0.350979,2.569112
19,-160.545766,-17.534013,-5736317.667187,-2026181.490536,-1909270.072446,0.349590,2.274606
20,-160.545766,-17.534013,-5696850.992497,-1851747.788828,-2182987.370704,0.349590,1.246234
21,-159.291414,-16.349180,-5725408.927204,-2320141.949698,-1581269.745567,0.342277,1.246234
22,-158.277732,-12.900351,-5776628.137841,-2301400.549766,-1414661.417258,0.318654,2.173426
23,-158.277732,-12.900351,-5748144.540852,-2130276.580641,-1755171.145787,0.318654,1.672182
24,-158.277732,-12.900351,-5782237.672581,-2241450.693093,-1485725.829453,0.318654,1.484236
25,-157.424032,-10.381177,-5790316.567440,-2541353.935139,-830504.264554,0.311367,1.484236
26,-157.424032,-10.381177,-5785576.368589,-2298714.706616,-1382306.311357,0.311367,1.197965
27,-157.424032,-10.381177,-5785768.708326,-2411868.465405,-1174354.314447,0.311367,1.197965
28,-157.424032,-10.381177,-5784646.766781,-2356252.761150,-1286627.246651,0.311367,0.608586
29,-157.424032,-10.381177,-5793003.484084,-2353359.049389,-1254130.470464,0.311367,0.608586
30,-157.297452,-9.264109,-5807722.682202,-2429726.503180,-1020003.011437,0.307315,0.914986
31,-157.297452,-9.264109,-5803727.299812,-2483822.236323,-906898.625840,0.307315,0.914986
32,-156.343894,-5.477936,-5815680.094526,-2547593.034032,-604814.886462,0.305030,1.644535
33,-156.800980,-5.654232,-5834080.602538,-2500372.023747,-624218.567307,0.303646,1.787676
34,-156.934944,-7.415096,-5819521.833888,-2478042.479462,-817677.614038,0.303077,0.910466
35,-156.605928,-6.006300,-5821904.952086,-2518648.142594,-662950.841987,0.300589,0.772697
36,-156.605928,-6.006300,-5827878.352859,-2499552.796735,-682322.245494,0.300589,0.641003
37,-156.217565,-3.452955,-5826001.947202,-2567439.799388,-381581.547759,0.299234,1.269592
38,-156.217565,-3.452955,-5827165.086231,-2521793.188517,-602405.223346,0.299234,1.112100
39,-156.210365,-2.902701,-5825678.867172,-2592226.484899,-149361.400858,0.297895,1.112100
40,-156.210365,-2.902701,-5828497.744934,-2545639.307154,-476899.737426,0.297895,0.589105
41,-156.399145,-3.766683,-5835071.493545,-2538380.135115,-433511.220939,0.297372,0.589105
42,-156.203164,-2.352447,-5829651.675257,-2583154.569890,-151494.975641,0.296959,0.589105
43,-156.203164,-2.352447,-5835182.997124,-2550305.768178,-355471.331781,0.296959,0.589105
44,-156.195963,-1.802193,-5830390.059777,-2584358.395328,-90662.174884,0.296345,0.589105
45,-156.195963,-1.802193,-5833842.525971,-2561393.442911,-292574.271988,0.296345,0.353009
46,-156.288554,-2.096621,-5838193.781419,-2558991.152663,-217646.484120,0.296071,0.353009
47,-156.188763,-1.251940,-5832555.128968,-2580338.753740,-61309.392170,0.295964,0.353009
48,-156.281353,-1.546367,-5839518.990446,-2560446.934932,-156828.838378,0.295862,0.353009
