Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,55.747696,2.954346,3562930.377511,5232411.830980,-777145.285917,1378.493842,6.666667
1,75.747696,-12.045654,1535897.622041,6046592.159329,-1322342.140305,703.678911,11.303883
2,75.747696,-12.045654,1569253.997108,6177911.065649,-226149.653302,703.678911,11.303883
3,115.747696,-27.045654,-2469436.362098,5120197.640661,-2882721.971953,65.962172,21.473498
4,115.747696,-27.045654,-2214157.809043,4590896.029523,-3821438.332349,65.962172,21.473498
5,155.747696,-52.045654,-1898080.893314,-535231.776492,-6045258.599015,41.520390,21.473498
6,175.747696,-44.545654,-4540617.039902,337609.736861,-4451505.247303,10.176023,27.054472
7,175.747696,-44.545654,-3914311.611932,3198389.225308,-3876573.564045,10.176023,15.492494
8,160.747696,-30.170654,-5768661.437652,1736423.025521,-2087734.864871,3.912849,15.492494
9,154.497696,-37.514404,-4571896.114186,2180908.269440,-3862832.304243,1.736698,10.675178
10,139.497696,-23.139404,-3243068.283667,5318696.562578,-1364572.183775,1.176511,10.675178
11,139.497696,-23.139404,-4950940.672477,2428367.080477,-3194227.245291,1.176511,9.079919
12,139.497696,-23.139404,-4795037.957065,2720065.959746,-3198308.195317,1.176511,8.635179
13,139.497696,-23.139404,-4371152.403080,4305248.648707,-1737468.817101,1.176511,8.635179
14,139.497696,-23.139404,-4431471.919701,4065472.721899,-2118414.556938,1.176511,4.317589
15,139.497696,-23.139404,-4576051.317965,3610802.761798,-2580708.144494,1.176511,2.609237
16,135.239883,-18.642334,-4104464.375751,4558838.164470,-1741673.202916,1.171890,2.609237
17,137.271133,-22.255615,-4288343.449388,3974738.506152,-2539887.660414,1.149479,2.609237
18,137.876602,-21.794189,-4394726.304933,3974201.045592,-2353350.648892,1.113442,1.962078
19,139.907852,-25.407471,-4422694.938462,3425424.332846,-3053527.458956,1.089990,1.962078
20,142.134415,-26.291260,-4517331.011058,3512290.591018,-2808028.814967,1.055839,2.609237
21,142.134415,-26.291260,-4486113.442946,3239575.581680,-3161205.237639,1.055839,2.609237
22,149.634415,-33.478760,-4595348.576335,2692366.015952,-3498773.351796,1.032372,4.317589
23,149.634415,-33.478760,-4674107.740049,2965916.838239,-3157450.925302,1.032372,4.317589
24,145.376602,-28.981689,-4594951.600321,3172614.994599,-3072126.037081,1.003625,2.609237
25,147.554337,-30.547852,-4639560.528837,2949544.083193,-3222893.897769,0.963430,2.548746
26,148.049942,-31.621765,-4612786.425510,2876801.210925,-3324898.150546,0.941548,1.588537
27,150.227676,-33.187927,-4629376.614054,2394188.767111,-3664269.849919,0.937149,1.588537
28,148.346573,-31.476349,-4634818.698607,2857320.506705,-3311170.876321,0.931186,1.237047
29,151.761490,-33.752884,-4676744.722627,2511697.088826,-3523689.532039,0.904681,1.699153
30,151.761490,-33.752884,-4681331.019358,2715814.121338,-3364590.711025,0.904681,1.699153
31,153.295303,-34.317841,-4726387.889490,2127131.085163,-3704686.876343,0.880689,1.699153
32,153.295303,-34.317841,-4690480.851626,2578145.529957,-3457635.712185,0.880689,1.027497
33,153.226562,-33.528494,-4751743.466142,2397513.961973,-3502969.233721,0.870389,1.103846
34,157.374016,-35.692834,-4786824.779968,1995110.345640,-3700565.216851,0.838258,2.135416
35,159.310261,-35.196311,-4881387.647157,1843523.754074,-3655685.913268,0.798035,2.701323
36,159.310261,-35.196311,-4799797.795372,2158690.647939,-3591060.673356,0.798035,1.524380
37,159.310261,-35.196311,-4815156.564341,1998377.579798,-3662103.561153,0.798035,1.482536
38,163.587681,-36.722091,-4909931.841273,1446218.674572,-3792717.596362,0.761312,2.660570
39,165.437281,-36.651274,-4990749.852263,931686.385888,-3847756.254504,0.722143,2.660570
40,165.437281,-36.651274,-4914305.983723,1605163.353193,-3722938.042711,0.722143,1.482536
41,165.437281,-36.651274,-4967978.220760,1447001.554744,-3716573.471766,0.722143,1.482536
