Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-16.441788,-38.636665,4784615.822189,-1411981.684290,-3960890.947082,2435.409695,11.303883
1,-28.941788,-48.636665,3695461.383272,-2043522.256345,-4763954.126541,2006.297543,14.092945
2,174.808212,-86.363335,-404250.122686,36731.222334,-6343865.986564,536.640870,25.813164
3,161.683212,-43.863335,-4372640.929395,1447534.180185,-4397155.860113,8.212797,37.023594
4,161.683212,-43.863335,-6348240.526405,-603798.338146,125677.868661,8.212797,37.023594
5,172.308212,43.636665,-4581827.425254,618818.661269,4378963.403643,7.179435,37.023594
6,172.308212,43.636665,-6214546.297275,1435230.923271,-12531.889478,7.179435,18.511797
7,172.308212,43.636665,-5963647.853812,1411591.739865,1761260.471485,7.179435,12.906582
8,166.214462,40.511665,-4716114.182286,1157126.591778,4121344.811261,2.663635,11.070373
9,166.214462,40.511665,-5248080.832226,1421223.205922,3323247.349873,2.663635,6.041582
10,162.142197,32.269478,-5138082.749425,1655377.691594,3385735.623384,2.063895,4.390215
11,164.512802,33.997993,-5101180.806482,1413455.252460,3546262.043419,1.223578,3.922132
12,164.770981,36.822701,-4932301.604844,1342759.572864,3801660.923173,0.748965,2.218496
13,164.770981,36.822701,-4869280.254004,1111495.072144,3953477.189930,0.748965,2.218496
14,165.234543,35.842476,-5005318.650241,1319234.452759,3714037.177334,0.735360,1.518675
15,165.234543,35.842476,-5012437.634888,1443605.710124,3658130.085632,0.735360,0.850623
16,165.234543,35.842476,-4991260.180438,1387196.230114,3708229.420404,0.735360,0.572587
17,164.811140,36.316452,-4965543.102746,1348071.534882,3756542.461392,0.718073,0.394870
18,166.132413,36.682529,-4971848.535992,1227423.646631,3789197.684827,0.714223,0.649406
19,165.353160,36.170983,-4987306.712431,1303450.873660,3743524.014602,0.713984,0.583442
20,167.606079,36.647365,-5004046.206451,1099654.362631,3786067.540214,0.694060,0.962891
21,167.606079,36.647365,-5021419.993377,1175283.368966,3740373.461462,0.694060,0.962891
22,170.943037,36.832809,-5047413.654746,804576.575552,3802558.885679,0.687247,1.809469
23,168.050692,36.437953,-5025965.451008,1063655.249272,3767397.615083,0.680882,1.488205
24,173.278436,36.611414,-5090596.673119,599950.142451,3782865.875274,0.666219,2.144348
25,170.386090,36.216557,-5095068.413061,888533.836729,3719967.053384,0.654747,2.144348
26,173.723049,36.402002,-5108840.807595,561941.170008,3764187.384636,0.643620,1.488205
27,171.442636,36.158212,-5098264.428426,767159.821521,3742379.966880,0.643509,1.396388
28,173.681219,36.311882,-5114321.428376,566323.305271,3756133.831930,0.635449,1.070018
29,173.681219,36.311882,-5108337.109125,614333.470832,3756727.753827,0.635449,0.956866
30,172.427245,36.236708,-5105595.354912,678761.032932,3749408.863708,0.634740,0.514959
31,172.877719,36.185836,-5114083.175927,639012.434942,3744854.297952,0.630445,0.521229
32,172.877719,36.185836,-5112311.433612,612606.341879,3751634.319440,0.630445,0.305956
33,174.212364,36.197703,-5126805.923665,519644.220116,3745917.055739,0.627523,0.574256
34,174.301424,36.052155,-5137081.750252,512619.944865,3732871.961602,0.618313,0.654501
35,174.301424,36.052155,-5146855.126511,392769.775655,3733936.506930,0.618313,0.654501
36,176.481513,35.778859,-5170618.218361,317923.218560,3708312.944752,0.604444,0.907070
37,175.146867,35.766992,-5170235.125154,461225.067053,3693861.657894,0.604069,0.907070
38,178.839721,35.214466,-5215673.396985,105635.410790,3657331.779838,0.582142,1.549321
39,178.016858,34.914469,-5232727.579960,181189.442831,3630090.077183,0.572981,1.621837
40,-178.290289,34.361944,-5294138.847437,-462351.583136,3515065.485466,0.560416,1.621837
41,-178.089589,33.485686,-5321985.930846,-177516.565621,3499010.297293,0.536208,1.884196
42,-178.089589,33.485686,-5332904.587895,-523202.663832,3447739.468947,0.536208,1.884196
43,-172.148909,30.904383,-5426100.246524,-748213.169266,3256802.193984,0.470078,2.688782
44,-172.148909,30.904383,-5358145.562522,-491590.713748,3413316.021127,0.470078,2.655511
45,-172.148909,30.904383,-5363270.802508,-396534.407539,3417601.648015,0.470078,1.719936
46,-172.148909,30.904383,-5414595.330046,-844477.723553,3252438.100476,0.470078,1.719936
47,-172.148909,30.904383,-5460769.432730,-1108396.169834,3093154.680160,0.470078,1.719936
48,-168.742048,28.437744,-5504781.417222,-1095763.363965,3019251.455309,0.433325,1.953603
49,-168.742048,28.437744,-5465966.041427,-1014449.485617,3115975.489033,0.433325,1.779190
50,-168.742048,28.437744,-5506598.438884,-1211057.068734,2971838.479994,0.433325,0.992391
51,-165.536042,25.715223,-5567833.111596,-1436203.456831,2750671.432122,0.406792,1.779156
52,-165.536042,25.715223,-5572526.685183,-1319180.001719,2799025.043103,0.406792,1.779156
53,-163.475586,23.478130,-5627221.104119,-1954942.590894,2271221.776169,0.392356,1.779156
54,-163.475586,23.478130,-5583928.894768,-1434363.416558,2719033.872572,0.392356,1.395567
55,-162.531850,21.884745,-5648189.431041,-1777415.990153,2362575.263103,0.370707,1.924317
