Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.468903,31.379883,3167342.777985,4435356.812910,3301924.065071,1300.426955,8.819171
1,76.968903,18.879883,1361245.218807,5881634.761788,2050773.382126,666.905154,13.642255
2,98.218903,42.629883,-671875.967931,4651624.966104,4297341.063712,298.301724,20.327185
3,153.843903,29.504883,-4986590.006926,2448962.173628,3122725.784818,2.498697,33.837336
4,153.843903,29.504883,-3809977.757374,327038.755537,5087563.883938,2.498697,33.837336
5,153.843903,29.504883,-4612078.505784,-1462497.292863,4141841.385125,2.498697,20.327185
6,153.843903,29.504883,-6088613.684263,389048.338344,1853350.167006,2.498697,20.327185
7,132.593903,5.754883,-1094592.066828,6148794.792834,-1289810.255853,1.320514,20.327185
8,132.593903,5.754883,-5642910.167646,2695290.541188,1250228.386015,1.320514,10.163592
9,132.593903,5.754883,-3981627.111899,4808660.741649,1301019.364108,1.320514,7.587024
10,132.593903,5.754883,-4554049.109248,4222382.039524,1448659.589870,1.320514,4.487108
11,132.593903,5.754883,-4360371.757492,4493764.425142,1209960.481134,1.320514,3.282826
12,131.495270,10.115234,-4160631.641150,4703520.989408,1112798.536166,1.317333,2.538163
13,133.090729,9.471924,-4298244.424989,4594694.172252,1042681.561463,1.278525,2.034214
14,132.443451,7.774231,-4265062.502723,4663731.688103,857047.150805,1.253064,1.185084
15,132.131180,9.369156,-4221944.660299,4667410.167622,1031468.308597,1.227193,0.873926
16,132.131180,9.369156,-4215907.760334,4701080.939666,895093.133070,1.227193,0.721872
17,132.131180,9.369156,-4242292.107347,4674344.644849,910223.974111,1.227193,0.576515
18,132.764436,10.200276,-4262664.365627,4608994.042146,1122057.441882,1.225419,0.842409
19,132.891579,12.834550,-4233284.994571,4556900.138867,1407564.677268,1.217522,1.514174
20,134.221663,15.813927,-4281045.512702,4398966.751520,1726925.999012,1.181919,2.386023
21,134.221663,15.813927,-4264037.759348,4547012.268577,1345766.395334,1.181919,1.659519
22,134.221663,15.813927,-4313527.647753,4390916.400310,1665911.201629,1.181919,1.659519
23,135.551747,18.793303,-4307429.616538,4052399.767070,2380451.245981,1.157032,1.659519
24,135.551747,18.793303,-4306892.014170,4353954.870413,1775708.079666,1.157032,1.420995
25,136.917283,20.971039,-4351690.604868,4069778.540675,2268401.209846,1.127578,2.127801
26,136.917283,20.971039,-4323195.363557,4254093.379160,1966529.865331,1.127578,1.399209
27,136.917283,20.971039,-4365630.882214,4095712.926309,2194216.563474,1.127578,1.399209
28,138.282819,23.148774,-4386106.455999,3720552.834838,2747600.735510,1.106494,1.399209
29,138.282819,23.148774,-4367233.065005,4042178.864040,2287668.314722,1.106494,1.146887
30,139.410043,24.517363,-4409297.865731,3777884.877383,2630527.447207,1.084348,1.645363
31,139.410043,24.517363,-4383439.614136,3942711.526422,2425175.533560,1.084348,1.034294
32,139.594440,24.221438,-4431732.202245,3772441.361636,2600670.099508,1.075757,1.132443
33,142.446706,28.117613,-4463063.616573,3431229.468109,2988007.294366,1.061028,2.251427
34,144.241633,29.473851,-4509593.090680,3247442.427437,3119731.679844,1.022002,2.935624
35,144.241633,29.473851,-4467880.568206,3557822.400886,2829596.090182,1.022002,1.669465
36,143.264232,27.864822,-4551329.547539,3346587.849348,2950880.414972,1.013589,1.669465
37,146.036560,30.830088,-4557108.519660,2812309.982980,3453106.529482,1.001054,1.669465
38,145.467921,29.094664,-4594995.277485,3161842.090634,3083073.686111,1.000067,1.705625
39,148.240249,32.059929,-4608826.610914,2583364.816621,3560915.258067,0.957768,1.705625
40,148.240249,32.059929,-4656087.022555,2946686.083005,3201476.256512,0.957768,1.705625
41,150.443939,33.289771,-4635467.343205,2368827.885221,3672983.433016,0.935245,1.705625
42,148.506852,31.499678,-4641474.308983,2843535.625678,3313256.556740,0.929751,1.234254
43,151.945688,33.064314,-4721904.330286,2516425.405471,3459938.521572,0.885657,1.617148
44,151.945688,33.064314,-4663895.684079,2656453.267142,3434019.399407,0.885657,1.561410
45,153.773940,34.350520,-4747554.211018,2073416.978523,3708050.296800,0.864567,1.561410
46,157.909233,35.550485,-4813776.162062,1953768.209209,3687726.645446,0.809539,2.693249
47,157.909233,35.550485,-4752820.637180,2329037.309473,3547127.805015,0.809539,2.032478
48,160.156426,35.635799,-4881500.880426,1761643.256823,3695423.946926,0.775052,2.696447
49,161.602426,36.386009,-4877961.199138,1622452.364119,3762758.864733,0.773338,1.565200
50,166.819810,36.931743,-4970083.190562,1163909.669776,3811340.823325,0.728686,2.910762
51,166.819810,36.931743,-4909086.959997,1577669.290069,3741405.639977,0.728686,2.357541
52,170.300522,36.846603,-5037169.259900,860971.875582,3803783.987215,0.690114,3.343341
53,170.300522,36.846603,-4965637.119213,1296046.106294,3774562.793996,0.690114,2.076008
54,169.869116,36.183802,-5073626.263684,906572.362873,3744672.164003,0.662426,2.244996
55,169.869116,36.183802,-5111248.052710,465369.683308,3774018.269515,0.662426,2.244996
56,176.399133,35.350721,-5197729.597900,327092.366809,3669671.895917,0.590033,2.821489
57,176.399133,35.350721,-5128300.133336,542092.410900,3740721.772268,0.590033,2.721598
58,176.399133,35.350721,-5193045.609939,195937.294444,3685508.790445,0.590033,1.633911
59,-176.574272,34.035549,-5281597.696895,-316164.816453,3549714.960218,0.587653,3.102644
60,-175.941137,33.027567,-5339383.423450,-378878.721827,3456522.343364,0.512265,3.599199
61,-175.941137,33.027567,-5265734.851853,-6498.974524,3586908.979184,0.512265,1.848153
62,-175.941137,33.027567,-5294300.794360,-253864.365571,3535859.772979,0.512265,1.758368
63,-175.941137,33.027567,-5294006.192261,-160487.599595,3541727.632789,0.512265,1.039494
64,-175.941137,33.027567,-5341375.418581,-284603.143353,3462447.764600,0.512265,1.039494
65,-172.809492,31.280925,-5412975.984473,-682906.821339,3292551.997234,0.476571,1.952242
66,-172.809492,31.280925,-5403741.895155,-778631.277067,3286509.421815,0.476571,1.952242
67,-172.809492,31.280925,-5377502.700688,-553520.026360,3373427.973524,0.476571,1.039494
68,-172.809492,31.280925,-5400406.690747,-698183.835371,3309825.926426,0.476571,0.760079
69,-169.918232,29.839865,-5451611.833934,-969290.311816,3154988.378656,0.467957,1.509549
70,-168.824670,28.754391,-5489877.365494,-1084568.737401,3050064.252847,0.441698,1.974064
71,-168.824670,28.754391,-5445657.610632,-853695.084027,3198080.642789,0.441698,1.127386
72,-168.824670,28.754391,-5487163.937899,-967840.196633,3093614.205795,0.441698,1.127386
73,-166.051427,26.358862,-5550148.996442,-1378517.460700,2814741.875147,0.417198,2.072691
74,-166.051427,26.358862,-5507292.218878,-1098718.507783,3013631.317040,0.417198,1.659124
75,-164.504018,24.599645,-5591685.765370,-1550289.372929,2638817.015699,0.397074,2.326837
76,-164.504018,24.599645,-5544521.128756,-1280298.112892,2871270.116170,0.397074,1.428183
77,-164.504018,24.599645,-5590770.004407,-1451057.718050,2696175.440494,0.397074,1.428183
78,-162.956610,22.840428,-5637971.678734,-1948343.686087,2250274.824081,0.388961,1.428183
79,-162.956610,22.840428,-5600855.818458,-1543757.797596,2623257.486979,0.388961,1.093659
80,-162.312259,21.729221,-5647430.648601,-1800993.716788,2346586.767866,0.373250,1.470459
81,-162.312259,21.729221,-5620203.898416,-1652800.305074,2513881.452894,0.373250,0.864181
82,-162.973684,21.960528,-5658732.193118,-1732890.452061,2370359.817397,0.370546,0.896761
83,-160.704226,18.804553,-5700512.673183,-1995819.121813,2042881.909644,0.348400,1.723725
84,-160.704226,18.804553,-5715305.379292,-1927227.927600,2067102.139662,0.348400,1.723725
85,-159.096193,15.879884,-5731908.788210,-2414483.308535,1408105.385761,0.339474,1.723725
86,-159.096193,15.879884,-5718415.601540,-2010078.559057,1978272.816851,0.339474,1.461246
87,-158.185233,13.494279,-5758978.125510,-2305148.796524,1478633.363350,0.328315,2.166582
88,-158.185233,13.494279,-5736671.832002,-2129253.489872,1793274.756806,0.328315,1.410191
89,-158.540696,13.138741,-5781600.158647,-2272690.456559,1440356.671371,0.322503,1.602523
90,-158.540696,13.138741,-5782822.294261,-2444055.441436,1121478.729138,0.322503,1.602523
91,-157.074239,8.011993,-5817368.675760,-2460435.666488,883093.307669,0.304849,2.210394
92,-157.074239,8.011993,-5794559.295849,-2406314.577324,1142178.686914,0.304849,2.185341
93,-157.074239,8.011993,-5798375.982648,-2354360.872025,1227314.438125,0.304849,1.383984
94,-157.074239,8.011993,-5808294.428038,-2510880.602583,797209.375891,0.304849,1.383984
95,-157.074239,8.011993,-5817060.656562,-2559871.203243,536244.657789,0.304849,1.383984
96,-156.739511,4.843985,-5838925.601313,-2509866.684268,534995.012888,0.304256,1.528927
97,-156.577186,5.641657,-5824395.404794,-2523194.845349,622834.749475,0.299888,1.361229
98,-156.242459,2.473649,-5818761.987787,-2611812.691175,-32677.057756,0.296601,1.361229
99,-156.242459,2.473649,-5825900.777330,-2564067.176053,404927.389242,0.296601,1.315969
100,-156.242459,2.473649,-5828385.759476,-2545092.996965,481136.699075,0.296601,0.781157
101,-156.242459,2.473649,-5836187.174405,-2548805.199321,349740.684718,0.296601,0.781157
102,-156.154684,-0.253465,-5833643.868671,-2578456.906390,-28026.636484,0.295962,1.479352
103,-156.154684,-0.253465,-5836331.137697,-2561575.119284,236277.598616,0.295962,1.215618
104,-156.215477,-0.589806,-5831853.907507,-2571912.602231,-234534.524116,0.295531,1.215618
105,-156.215477,-0.589806,-5837070.531615,-2569081.903123,94851.153161,0.295531,0.619705
106,-156.215477,-0.589806,-5835386.881832,-2574654.855062,-6604.050484,0.295531,0.598390
107,-156.211037,0.037145,-5836232.602748,-2572742.430540,4107.285265,0.295481,0.592941
108,-156.228712,0.290753,-5836952.527314,-2570909.609156,32149.653991,0.295473,0.370177
109,-156.217676,-0.212929,-5836491.836057,-2572049.098515,-23544.368341,0.295472,0.205758
