Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.292610,89.362427,-23527.787835,67212.604615,6356356.097754,618.130753,6.666667
1,104.292610,69.362427,-556609.062930,2184841.660559,5946341.993919,409.010872,11.303883
2,116.792610,59.362427,-1468773.051936,2908608.522612,5464620.608496,229.214982,14.092945
3,116.792610,59.362427,-1009159.086058,4833686.452243,4023506.155360,229.214982,14.092945
4,119.292610,9.362427,-3079333.935367,5488967.250344,1030733.963888,23.201801,21.953233
5,150.542610,24.362427,-5061943.775264,2858942.562605,2614903.713191,5.294085,25.974079
6,150.542610,24.362427,-5128623.050737,2608361.489520,-2742918.562665,5.294085,25.974079
7,150.542610,24.362427,-5620339.710603,3014533.081127,-70497.773816,5.294085,12.987039
8,134.917610,16.862427,-2841030.531358,5196219.894792,2360281.899835,1.168708,12.987039
9,134.917610,16.862427,-5284176.819529,3397415.753640,1098878.951378,1.168708,8.928305
10,134.917610,16.862427,-4069023.870244,3638272.890096,3288429.315257,1.168708,8.928305
11,134.917610,16.862427,-4681991.608573,3458119.279782,2599128.460686,1.168708,6.863276
12,134.917610,16.862427,-4314736.262117,3788395.654007,2767691.388785,1.168708,5.275714
13,134.917610,16.862427,-4518856.659803,3767144.772853,2455311.976044,1.168708,4.352009
14,138.133553,22.856079,-4379087.338878,3924503.891440,2462040.303435,1.107314,3.548766
15,138.133553,22.856079,-4441851.572738,3949951.550125,2304921.748063,1.107314,2.988596
16,138.133553,22.856079,-4399613.976347,4039970.855463,2229164.463101,1.107314,2.831289
17,140.656059,26.585632,-4379464.021558,3237643.108438,3308297.284808,1.107187,2.831289
18,138.417461,22.656418,-4404877.355189,3908433.160624,2441650.819810,1.097413,2.130287
19,142.343176,28.150917,-4455478.491057,3438225.143400,2991261.978453,1.074424,2.815577
20,142.343176,28.150917,-4465135.142385,3732826.321995,2600696.825671,1.074424,2.815577
21,144.030293,29.716202,-4469826.023076,2920883.903264,3476816.845924,1.068472,2.815577
22,141.645656,26.577631,-4476129.236912,3541932.518233,2836439.810123,1.036881,1.626016
23,143.827571,28.138915,-4543555.923059,3322023.864959,2990089.168717,1.008408,1.675457
24,143.827571,28.138915,-4500851.014220,3344644.155750,3028943.004731,1.008408,1.265537
25,147.525224,31.858967,-4574428.117299,2911401.699200,3347158.998925,0.988816,2.495674
26,150.262287,32.922348,-4653386.765438,2658305.943063,3446732.903983,0.914853,3.340334
27,150.262287,32.922348,-4590233.363627,3054288.404966,3195759.989912,0.914853,1.966531
28,150.262287,32.922348,-4679056.180735,2800609.590226,3297027.420979,0.914853,1.966531
29,152.999349,33.985729,-4740158.085602,2078939.741127,3714372.166581,0.871424,1.966531
30,152.999349,33.985729,-4685742.794265,2665738.583598,3397132.121905,0.871424,1.429894
31,152.999349,33.985729,-4750531.605791,2409943.097274,3496123.462645,0.871424,1.429894
