Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,26.931671,64.778015,2429795.374127,1234394.823601,5747206.909687,1267.737837,8.819171
1,14.431671,87.278015,294322.862578,75742.708442,6349531.903355,703.261167,13.642255
2,-141.818329,71.471985,-1597967.752072,-1256649.093019,6025221.801243,354.834525,20.327185
3,-154.943329,15.846985,-5559681.984932,-2599220.181848,1730445.386746,2.106475,33.837336
4,-154.943329,15.846985,-4182113.483579,-4778312.204689,-596567.129907,2.106475,33.837336
5,-154.943329,15.846985,-4545657.251284,-3339932.139070,-2967011.325969,2.106475,20.327185
6,-154.943329,15.846985,-6183935.924180,-1377364.134757,-734033.271182,2.106475,20.327185
7,-178.693329,37.096985,-2141644.449170,621934.832894,5955514.270392,1.420461,20.327185
8,-178.693329,37.096985,-6125766.815175,-1399519.362153,1090387.628169,1.420461,15.174048
9,-178.693329,37.096985,-5905393.939602,-1366127.673134,1978451.158480,1.420461,13.583669
10,-166.896454,22.331360,-5748948.503870,-1338197.310901,2408393.478266,1.165960,13.156069
11,-163.869110,22.780579,-5651921.562070,-1634644.826864,2454333.610187,0.406995,9.376528
12,-163.869110,22.780579,-5484465.725066,-767077.046341,3153701.034655,0.406995,4.811512
13,-163.869110,22.780579,-5507396.274409,-1122279.630115,3004805.543002,0.406995,4.509402
14,-163.869110,22.780579,-5550393.937271,-1068150.033266,2945225.536596,0.406995,3.396671
15,-163.244415,23.389404,-5599708.709074,-2003530.432238,2296565.745157,0.400823,3.396671
16,-163.244415,23.389404,-5581053.995736,-1389500.347382,2747884.208680,0.400823,1.726110
17,-164.250523,23.659466,-5625743.683557,-1586568.416493,2543782.639882,0.384493,1.538672
18,-164.250523,23.659466,-5601552.861116,-1513149.656162,2639443.776128,0.384493,0.852951
19,-164.250523,23.659466,-5611747.363115,-1619142.475156,2554082.371740,0.384493,0.586445
20,-162.467416,21.919016,-5644837.243142,-1783340.358655,2366096.106070,0.373711,1.145016
21,-162.265500,20.845651,-5679787.577597,-1816420.524390,2255432.879650,0.363557,1.462851
22,-162.265500,20.845651,-5682554.023369,-2014263.365909,2074356.455819,0.363557,1.462851
23,-159.187008,16.088245,-5729912.567973,-2178076.498432,1756112.801138,0.340315,2.335682
24,-159.187008,16.088245,-5697645.632653,-2005974.522633,2040945.602651,0.340315,2.318966
25,-159.187008,16.088245,-5702031.635768,-1954400.936114,2078142.940113,0.340315,1.582809
26,-159.192739,15.272328,-5752940.237216,-2186171.276496,1669187.785597,0.328581,1.888764
27,-159.192739,15.272328,-5725501.736760,-2068621.968416,1896267.522492,0.328581,0.987460
28,-159.192739,15.272328,-5735278.290035,-2152837.187833,1769576.924696,0.328581,0.962529
29,-158.483007,14.076398,-5762362.727235,-2368382.990697,1361643.813587,0.326853,0.962529
30,-157.662627,11.593256,-5779958.889136,-2374939.365765,1273358.604483,0.317712,1.654952
31,-157.662627,11.593256,-5763087.896040,-2254726.961543,1538732.830719,0.317712,1.240804
32,-157.477095,10.317454,-5797011.484210,-2403916.341176,1134811.247110,0.310176,1.631315
33,-157.477095,10.317454,-5778450.086448,-2322767.454749,1371937.453452,0.310176,0.934376
34,-157.477095,10.317454,-5797789.744063,-2352377.616913,1233825.560607,0.310176,0.934376
35,-156.886683,7.310245,-5818799.179022,-2483526.813563,806177.476278,0.302789,1.726516
36,-156.886683,7.310245,-5810638.467528,-2532811.685681,706127.983802,0.302789,1.726516
37,-156.886683,7.310245,-5808841.880849,-2457071.041692,945917.154407,0.302789,0.934376
38,-156.886683,7.310245,-5813025.403239,-2501834.242843,791185.139005,0.302789,0.652707
39,-156.256173,4.553660,-5819952.588332,-2560091.992031,502998.320803,0.302783,1.296075
40,-156.286844,3.448676,-5829128.176791,-2560404.878704,381109.266629,0.297657,1.649571
41,-156.286844,3.448676,-5824339.173849,-2522939.934714,624380.862856,0.297657,0.912695
