Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,85.483261,86.595627,95256.833587,367887.430578,6345459.142395,616.567414,6.666667
1,85.483261,86.595627,194724.554134,914792.773186,6288035.664170,616.567414,4.859127
2,94.233261,79.095627,-89353.263672,1207165.267289,6241223.983810,551.956331,7.336174
3,94.233261,79.095627,-133867.615004,644537.778200,6322804.085603,551.956331,7.336174
4,122.983261,71.595627,-1099572.821952,1694277.106428,6029591.637041,329.926972,13.215626
5,122.358261,57.845627,-1821128.065413,2874264.685616,5376606.919427,182.149547,16.037608
6,179.545761,35.970627,-5167751.409211,40970.606794,3725554.429038,0.739830,30.562933
7,179.545761,35.970627,-5906242.027883,111264.741184,2397046.690102,0.739830,30.562933
8,179.545761,35.970627,-4046819.972449,2262084.162372,4365593.985461,0.739830,16.037608
9,179.545761,35.970627,-5464445.067468,-2865341.524398,1610222.150261,0.739830,16.037608
10,179.545761,35.970627,-5804805.326737,-637217.414717,2556321.488065,0.739830,14.819699
11,179.545761,35.970627,-5717176.676355,-1001548.804361,2635264.540070,0.739830,14.499246
12,-163.794083,22.494064,-5661503.040425,-1645452.759527,2425049.701055,0.422013,9.072788
13,-163.794083,22.494064,-5272161.043431,-536948.297289,3537274.286881,0.422013,9.072788
14,-163.794083,22.494064,-5386186.118033,-497592.856721,3368318.366615,0.422013,7.094880
15,-163.794083,22.494064,-5437739.379995,-791213.182312,3227291.296178,0.422013,6.245550
16,-164.275650,23.774582,-5621502.717486,-1582711.286149,2555455.435627,0.385309,5.080287
17,-164.275650,23.774582,-5566735.290848,-1195630.620740,2864828.880314,0.385309,2.585785
18,-164.275650,23.774582,-5661991.765841,-2039376.278129,2105598.576644,0.385309,2.585785
19,-163.013863,22.041718,-5656724.971198,-1727937.928631,2378695.302822,0.370533,2.478718
20,-161.918196,21.156155,-5656960.842640,-1846991.582181,2287527.354542,0.370054,1.452713
21,-161.918196,21.156155,-5677684.194359,-1993147.459743,2107595.882975,0.370054,1.452713
22,-162.150582,21.165720,-5664041.617018,-1823915.138081,2288515.009315,0.362991,1.049743
23,-162.150582,21.165720,-5670286.453041,-1914279.782994,2198056.976509,0.362991,0.531274
24,-161.407580,19.874441,-5687409.601063,-1913187.193260,2154630.069692,0.353862,0.650579
25,-161.407580,19.874441,-5679067.827932,-1845687.836255,2233525.400230,0.353862,0.619068
26,-160.804089,18.431318,-5716438.481228,-1990217.068927,2003731.525039,0.346944,1.035081
27,-159.325659,16.190511,-5732223.349439,-2163093.608208,1766983.542783,0.336741,1.749905
28,-158.722168,14.747388,-5755727.122289,-2398299.032740,1337290.574812,0.330209,1.749905
29,-158.722168,14.747388,-5731616.614750,-2095885.791333,1847555.227128,0.330209,1.035081
30,-159.310510,15.507011,-5760043.450380,-2176201.765812,1657756.233105,0.329901,1.035081
31,-158.118677,13.304265,-5763765.446552,-2420376.734858,1261227.752038,0.327668,1.035081
32,-158.699445,13.722138,-5773907.814314,-2251217.037386,1503134.949135,0.323465,1.072051
33,-158.699445,13.722138,-5775024.593475,-2391194.748654,1265353.496097,0.323465,1.072051
34,-158.073231,11.253764,-5803729.895879,-2336234.790862,1236548.762390,0.321373,1.208675
35,-157.946975,12.003671,-5783070.173698,-2342740.035556,1317799.794190,0.315621,1.084366
36,-156.631419,7.441878,-5805961.232270,-2508684.714817,820614.604158,0.309252,2.101012
37,-156.631419,7.441878,-5802382.687847,-2381953.367300,1153394.645633,0.309252,1.980188
38,-156.365658,5.926476,-5799989.126429,-2634043.884258,319192.565239,0.307790,1.980188
