Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-118.217796,83.047607,-366248.864758,-682542.108110,6309700.045604,5.228319,11.303883
1,51.782204,74.452393,1060942.782468,1347356.442177,6122664.369254,5.194150,17.280368
2,-110.717796,86.172607,-151118.816130,-399548.978701,6342479.425845,5.128272,12.265155
3,59.282204,71.327393,1767963.240305,2832874.447572,5415909.572913,4.833641,12.265155
4,59.282204,71.327393,-17938.080672,-76372.687587,6356271.440357,4.833641,12.265155
5,65.532204,55.389893,1503874.493514,3304872.658676,5226158.791606,4.571641,16.152888
6,69.594704,77.030518,500684.382931,1345918.910967,6193538.766502,4.256863,10.092683
7,84.125954,55.975830,366084.641803,3558290.981210,5262936.911561,3.110924,12.846740
8,84.125954,55.975830,43378.583903,1371525.253168,6207893.526338,3.110924,12.846740
9,119.282204,46.327393,-2157994.639455,3848301.501651,4590452.038695,1.359976,20.438802
10,119.282204,46.327393,-2470724.411892,5245873.227117,2647588.438668,1.359976,20.438802
11,-176.499046,-5.430420,-6337851.452901,-387745.487720,-599584.132358,0.090708,37.796404
12,-176.499046,-5.430420,-6072866.389868,-806351.149065,1769076.337375,0.090708,37.796404
13,-176.499046,-5.430420,-5089952.545346,2660148.087970,2764977.880985,0.090708,20.438802
14,-176.499046,-5.430420,-6030445.333670,1175509.372819,1706724.012993,0.090708,12.846740
15,-178.100609,10.653564,-6265469.564830,-207780.381893,1171367.898578,0.056532,11.093548
16,175.834938,9.117920,-6281440.606414,457429.357774,1004041.730317,0.024906,7.963928
17,174.233376,25.201904,-4775756.367712,876550.943363,4121885.190314,0.000149,7.963928
18,174.233376,25.201904,-6190162.855696,165687.331491,1522967.931078,0.000149,6.965162
19,174.233376,25.201904,-6166421.219615,421194.673114,1569039.234813,0.000149,5.506013
20,174.233376,25.201904,-5696125.757058,814826.839553,2742290.664961,0.000149,5.506013
21,174.233376,25.201904,-5973570.791493,567890.396947,2154829.609197,0.000149,2.882140
22,174.233376,25.201904,-5940356.635858,449524.189484,2270676.983396,0.000149,2.374021
23,174.233376,25.201904,-5776803.420362,490704.469295,2649729.140053,0.000149,1.970326
24,174.233376,25.201904,-5854461.990612,493590.761306,2474069.914969,0.000149,1.051120
25,174.925902,24.397999,-5789101.570275,514025.737743,2618492.459931,0.000126,1.004414
26,174.880209,23.886982,-5811747.327782,520708.162987,2566843.039397,0.000017,0.626852
27,174.880209,23.886982,-5773224.526919,548961.848960,2646121.944517,0.000017,0.362132
28,174.880209,23.886982,-5796075.705856,555799.153043,2594582.043946,0.000017,0.362132
29,174.634791,24.348139,-5788684.243275,543645.603504,2613462.029357,0.000015,0.241196
30,174.640011,24.139371,-5798187.227520,544005.106252,2592377.797170,0.000013,0.220581
31,174.758805,24.065369,-5802635.847959,532288.086348,2584895.934493,0.000000,0.132723
32,174.758805,24.065369,-5812035.611857,532616.316001,2563765.880393,0.000000,0.132723
33,174.758805,24.065369,-5802776.157567,538234.401204,2583359.536060,0.000000,0.099274
34,174.758805,24.065369,-5798015.239610,536576.967819,2594296.952534,0.000000,0.053986
35,174.758805,24.065369,-5801553.148598,536333.674342,2586478.778340,0.000000,0.045564
36,174.758805,24.065369,-5800940.782668,535383.551853,2588038.122867,0.000000,0.043203
37,174.758805,24.065369,-5799903.468496,535207.112232,2590382.619873,0.000000,0.026722
38,174.758805,24.065369,-5801599.708264,532112.320447,2587240.990616,0.000000,0.026722
39,174.743478,24.098298,-5801011.278209,533703.982108,2588225.743896,0.000000,0.015678
40,174.743478,24.098298,-5802047.767236,533880.070071,2585880.862942,0.000000,0.015678
41,174.743478,24.098298,-5802082.893733,533040.139966,2585974.689145,0.000000,0.011347
42,174.744949,24.081137,-5801797.523436,533626.080117,2586490.577857,0.000000,0.010055
43,174.747579,24.082877,-5801743.729347,533352.613823,2586666.457439,0.000000,0.007897
44,174.744871,24.090153,-5801391.012827,533596.678644,2587402.156656,0.000000,0.004103
45,174.744871,24.090153,-5801682.460584,533550.364993,2586762.447822,0.000000,0.003427
46,174.746404,24.084933,-5801640.242226,533463.071029,2586874.383419,0.000000,0.002829
