Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-69.953560,-62.612854,1008367.754989,-2763496.231693,-5640258.354223,11.787067,11.303883
1,-82.453560,-72.612854,251075.462777,-1895235.744169,-6064471.143014,8.317212,14.092945
2,121.296440,-62.387146,-1539714.786635,2532740.423288,-5628642.621022,1.493629,25.813164
3,121.296440,-62.387146,-1256904.893840,3692885.950685,-5029210.003346,1.493629,25.813164
4,121.296440,-62.387146,-2998814.549269,4480177.822617,-3396761.593947,1.493629,14.092945
5,150.046440,-37.387146,-4396284.955050,2533447.410990,-3851619.677568,0.408623,18.474833
6,150.046440,-37.387146,-2075336.283589,1319771.412456,-5865149.255974,0.408623,18.474833
7,176.296440,-42.387146,-4932852.536228,-2175281.103445,-3396761.593947,0.203357,18.474833
8,178.796440,-12.387146,-5964877.123090,-1533899.576515,1652158.668400,0.020842,18.474833
9,178.796440,-12.387146,-5177028.014983,1504414.489183,-3396761.593947,0.020842,14.092945
10,178.796440,-12.387146,-5359616.161219,582577.572159,-3396761.593947,0.020842,11.303883
11,178.796440,-12.387146,-5581978.964282,979589.115788,-2916372.172754,0.020842,9.223310
12,174.108940,-26.137146,-5699386.287596,588075.495101,-2792710.484449,0.000845,7.678716
13,174.108940,-26.137146,-5819342.993369,688809.419699,-2509774.576026,0.000845,6.412493
14,174.108940,-26.137146,-6035467.155252,396871.182840,-2017136.372366,0.000845,3.370623
15,174.108940,-26.137146,-5851176.946509,593156.528177,-2460028.370828,0.000845,3.253506
16,174.108940,-26.137146,-5915244.274594,496817.995830,-2325348.688123,0.000845,2.002382
17,175.096489,-24.823669,-5727760.400863,446862.437768,-2760857.771889,0.000580,2.002382
18,174.900871,-23.501648,-5829016.966868,520136.559295,-2527763.466378,0.000061,1.157559
19,174.900871,-23.501648,-5750898.162720,548297.890406,-2694114.762700,0.000061,0.747152
20,174.900871,-23.501648,-5800072.229842,554114.333201,-2586054.800539,0.000061,0.703000
21,174.637815,-24.469570,-5783179.029645,542820.677116,-2625710.026599,0.000028,0.425366
22,174.656055,-24.031219,-5803206.610726,542836.823883,-2581441.819233,0.000018,0.413513
23,174.773903,-23.876021,-5811260.646792,531535.091702,-2565732.979341,0.000009,0.258474
24,174.676397,-24.211595,-5795269.550804,540018.932900,-2599675.814198,0.000005,0.146455
