Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.400818,47.828812,-3352639.054672,2676298.241176,4704118.849732,0.592082,8.819171
1,163.900818,35.328812,-5005120.266957,1444576.335266,3667688.998862,0.087821,13.642255
2,163.900818,35.328812,-4003468.541724,785389.953347,4886218.118683,0.087821,13.642255
3,163.900818,35.328812,-4033678.410608,1976007.266014,4513113.556987,0.087821,8.819171
4,163.900818,35.328812,-4315527.832725,1245546.370283,4513113.556987,0.087821,6.666667
5,173.900818,35.328812,-5497176.079173,-374838.702671,3201888.313703,0.047256,6.666667
6,178.900818,15.328812,-6151539.479698,118027.749336,1675216.310303,0.018564,11.303883
7,170.150818,30.328812,-5428732.262394,942504.600354,3201888.313703,0.017978,9.223310
8,174.838318,16.578812,-6089856.438760,550114.138218,1808208.780654,0.011683,7.678716
9,175.697693,19.391312,-6001586.085317,451504.557410,2104257.085668,0.003318,6.412493
10,175.697693,19.391312,-5775779.512411,738930.119382,2594153.150865,0.003318,3.370623
11,173.568787,26.969437,-5363309.759437,664801.758604,3375910.268596,0.001882,3.370623
12,175.595154,22.692093,-5869957.741737,452168.068021,2445296.116993,0.000706,3.253506
13,175.139832,22.111038,-5890611.872973,500878.623871,2385808.497669,0.000685,2.333786
14,174.468140,24.685501,-5771644.455224,558985.508364,2647460.973782,0.000086,1.195724
15,174.468140,24.685501,-5851553.589103,491412.939355,2481324.369000,0.000086,1.114593
16,174.468140,24.685501,-5771052.080169,537308.186398,2653195.631883,0.000086,0.844858
17,174.887036,23.879589,-5812139.535979,520045.183705,2566094.328655,0.000019,0.429545
18,174.887036,23.879589,-5812710.042651,541857.647601,2560321.227827,0.000019,0.429545
19,174.624406,24.268297,-5792210.003975,545035.789580,2605402.525606,0.000014,0.228451
20,174.715016,23.948270,-5807481.532050,537208.743239,2573048.241488,0.000011,0.201385
21,174.778374,23.993936,-5806025.665066,530599.447229,2577669.878611,0.000002,0.154814
22,174.778374,23.993936,-5799504.599379,539478.985558,2590389.468977,0.000002,0.082185
23,174.778374,23.993936,-5798037.537233,532876.187820,2595005.040498,0.000002,0.082185
24,174.724596,24.099676,-5800773.033355,535609.974641,2588365.044289,0.000001,0.073964
25,174.750197,24.106086,-5800723.037800,532991.494315,2589013.156231,0.000000,0.055918
26,174.750197,24.106086,-5803389.836249,532451.231455,2583180.640564,0.000000,0.029475
27,174.739318,24.088462,-5801415.394818,534165.904116,2587231.181350,0.000000,0.025306
28,174.751321,24.072841,-5802230.128169,533015.128623,2585651.651151,0.000000,0.014619
29,174.747758,24.093369,-5801273.090833,533291.016907,2587727.360813,0.000000,0.010096
30,174.744429,24.085783,-5801583.577756,533659.513477,2586960.366875,0.000000,0.008930
31,174.744429,24.085783,-5801829.305213,533245.218530,2586497.787437,0.000000,0.005340
32,174.747163,24.088432,-5801489.792319,533371.693471,2587228.229451,0.000000,0.003469
