Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.220200,83.121658,-750247.690125,-156458.885725,6310695.758460,3.802621,6.666667
1,176.779800,63.121658,-2886684.840050,162411.638319,5666121.565003,1.310909,11.303883
2,154.279800,53.121658,-3455817.131944,1664673.260391,5078680.015582,0.450763,17.280368
3,154.279800,53.121658,-4596765.563266,2731552.037890,3465266.662508,0.450763,17.280368
4,164.279800,53.121658,-3692382.982609,1039286.785753,5078680.015582,0.424099,11.303883
5,154.279800,43.121658,-4200761.473266,2023514.274869,4337376.577016,0.265869,6.666667
6,169.279800,38.121658,-4936419.979011,934548.824406,3916076.262153,0.061302,8.819171
7,169.279800,38.121658,-5265265.962463,1991699.807877,2988402.649460,0.061302,8.819171
8,174.279800,23.121658,-6195353.060207,-463634.479153,1438516.209370,0.000951,8.819171
9,174.279800,23.121658,-5386287.122982,1390000.103179,3109865.413165,0.000951,7.120003
10,174.279800,23.121658,-5436289.129101,484716.785951,3289304.423283,0.000951,6.627489
11,174.279800,23.121658,-5921383.259757,284574.591088,2345165.938196,0.000951,4.391091
12,174.279800,23.121658,-6054372.348997,402782.331264,1958855.081920,0.000951,2.483807
13,174.279800,23.121658,-5938730.741138,390005.815034,2285780.342059,0.000951,2.296406
14,174.279800,23.121658,-5695793.991756,565641.636677,2804568.012337,0.000951,2.296406
15,175.273453,22.914139,-5857828.733328,484333.786176,2467963.871449,0.000313,1.595936
16,174.552628,24.637161,-5774686.551827,550686.175725,2642594.856598,0.000059,0.874960
17,174.552628,24.637161,-5828498.426408,551322.722851,2522380.136865,0.000059,0.792110
18,174.552628,24.637161,-5830243.170157,517875.009498,2525414.624483,0.000059,0.577640
19,174.809252,24.362436,-5789662.385291,525957.943374,2614904.675452,0.000044,0.518132
20,174.802464,23.989161,-5806462.419296,528177.701546,2577186.659205,0.000003,0.291173
21,174.802464,23.989161,-5786448.614805,538907.050089,2619347.940521,0.000003,0.196514
22,174.802464,23.989161,-5803272.552333,541167.386373,2581642.733292,0.000003,0.196514
23,174.708351,24.208831,-5795694.815527,536798.346764,2599396.636840,0.000003,0.109589
24,174.713931,24.066100,-5802184.267650,536829.472359,2584969.950696,0.000002,0.100705
25,174.756803,24.063313,-5802709.668228,532499.363693,2584688.096874,0.000000,0.071315
26,174.756803,24.063313,-5799075.761343,535732.616781,2592114.848811,0.000000,0.038758
27,174.756803,24.063313,-5800247.820960,532760.605773,2590117.683918,0.000000,0.034679
28,174.738138,24.113466,-5800278.256242,534181.719310,2589759.220269,0.000000,0.025767
29,174.745190,24.074079,-5802117.392004,533630.898097,2585776.773393,0.000000,0.022890
30,174.749233,24.078543,-5801954.166919,533202.993705,2586228.212017,0.000000,0.018197
31,174.742675,24.094888,-5801157.338364,533799.427109,2587880.991357,0.000000,0.009344
32,174.742675,24.094888,-5801274.926136,533436.403519,2587693.508243,0.000000,0.007785
33,174.746869,24.086252,-5801585.207401,533410.474936,2587007.754126,0.000000,0.004154
34,174.746869,24.086252,-5801467.643387,533773.521169,2587195.246996,0.000000,0.004154
35,174.746869,24.086252,-5801341.897681,533695.718317,2587491.251889,0.000000,0.002534
36,174.746869,24.086252,-5801465.602466,533663.310510,2587222.376138,0.000000,0.002366
37,174.746438,24.085453,-5801617.151345,533457.477087,2586926.968382,0.000000,0.001672
38,174.745470,24.087114,-5801533.393546,533548.644651,2587094.869344,0.000000,0.000896
39,174.745470,24.087114,-5801580.240501,533456.768121,2587009.336628,0.000000,0.000814
40,174.745443,24.087928,-5801436.140253,533593.161783,2587302.368838,0.000000,0.000814
41,174.745443,24.087928,-5801547.589319,533502.529219,2587072.694969,0.000000,0.000499
42,174.745798,24.087560,-5801516.355791,533513.525913,2587140.014090,0.000000,0.000475
43,174.745777,24.087319,-5801527.003894,533516.629874,2587115.660219,0.000000,0.000299
44,174.745777,24.087319,-5801509.080170,533531.506391,2587152.536874,0.000000,0.000172
45,174.745646,24.087472,-5801518.885194,533529.339267,2587131.140793,0.000000,0.000165
46,174.745663,24.087540,-5801516.012381,533527.245490,2587137.968699,0.000000,0.000109
47,174.745716,24.087413,-5801522.226352,533522.461132,2587125.107486,0.000000,0.000060
48,174.745716,24.087413,-5801519.236458,533522.610335,2587131.736745,0.000000,0.000057
49,174.745689,24.087493,-5801518.371896,533524.890613,2587133.195408,0.000000,0.000037
50,174.745689,24.087493,-5801521.361792,533524.741411,2587126.566150,0.000000,0.000037
51,174.745703,24.087436,-5801521.046599,533523.638572,2587127.494133,0.000000,0.000030
52,174.745694,24.087446,-5801520.535520,533524.503002,2587128.455461,0.000000,0.000025
53,174.745694,24.087467,-5801519.581478,533524.480700,2587130.585103,0.000000,0.000014
54,174.745694,24.087467,-5801520.552549,533524.065212,2587128.507207,0.000000,0.000010
55,174.745697,24.087462,-5801519.832761,533524.157933,2587130.091502,0.000000,0.000009
56,174.745697,24.087455,-5801520.129835,533524.192264,2587129.422755,0.000000,0.000005
57,174.745697,24.087455,-5801520.181207,533524.022298,2587129.343141,0.000000,0.000003
58,174.745698,24.087458,-5801519.994141,533524.132607,2587129.737225,0.000000,0.000002
59,174.745698,24.087458,-5801519.942768,533524.302573,2587129.816839,0.000000,0.000002
