Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,20.681824,87.528870,258141.539707,97449.986047,6350801.216957,5.208295,8.819171
1,-171.818176,69.971130,-2168653.104035,-311805.457924,5969937.683648,2.359878,13.642255
2,-171.818176,69.971130,-2487403.973788,-1065168.783169,5756348.806610,2.359878,13.642255
3,-174.318176,17.471130,-6055840.265832,-602513.009067,1902632.724712,0.174362,24.888641
4,170.681824,22.471130,-5752243.294127,2752085.865441,135015.589763,0.030156,24.888641
5,170.681824,22.471130,-5409504.329141,1131895.436721,-3173144.852366,0.030156,24.888641
6,177.556824,6.846130,-6327204.455514,269964.944808,755241.785707,0.022465,22.364562
7,177.556824,6.846130,-6139376.503541,632350.222848,1603586.724548,0.022465,11.182281
8,175.838074,10.752380,-6250357.714745,454821.946119,1182108.028891,0.020851,5.591140
9,178.181824,19.971130,-5463715.500289,31831.590743,3279473.789077,0.012340,5.591140
10,176.463074,23.877380,-5377149.949470,383910.886543,3397310.271116,0.004376,5.591140
11,176.463074,23.877380,-6111291.374807,365190.462694,1782685.431687,0.004376,3.176763
12,174.861511,20.244568,-5939209.074139,708065.352743,2207313.800542,0.003504,3.176763
13,175.203308,24.922302,-5767376.061019,483964.759751,2671271.625878,0.000865,2.119728
14,175.203308,24.922302,-5847948.960921,434809.445617,2500187.416354,0.000865,1.968010
15,175.168518,22.160461,-5888807.099152,497755.598840,2390877.859484,0.000643,1.167532
16,174.624084,23.852356,-5791326.981125,602331.522342,2594799.261458,0.000063,1.167532
17,174.624084,23.852356,-5809800.693447,503203.225289,2574676.322433,0.000063,0.857699
18,174.624084,23.852356,-5769121.886180,538114.507729,2657199.915011,0.000063,0.456218
19,174.848713,24.140842,-5800063.914874,522875.488761,2592526.553920,0.000022,0.400513
20,174.703778,24.389451,-5787454.665271,536501.011432,2617630.188444,0.000020,0.238355
21,174.700165,24.058751,-5802385.584800,538254.179327,2584226.704634,0.000005,0.156700
22,174.700165,24.058751,-5797510.131439,530130.523635,2596733.505810,0.000005,0.140750
23,174.754741,23.986192,-5806153.611125,533026.043657,2576886.203327,0.000002,0.087020
24,174.751398,24.102472,-5800897.025282,532884.848353,2588647.718360,0.000000,0.054070
25,174.751398,24.102472,-5804097.698089,530305.972568,2582038.991872,0.000000,0.049218
26,174.751398,24.102472,-5804327.610780,532310.926642,2581115.662329,0.000000,0.035189
27,174.751398,24.102472,-5801127.097417,534889.015602,2587724.851135,0.000000,0.035189
28,174.750894,24.062951,-5802671.017746,533099.275060,2584651.451092,0.000000,0.019161
29,174.741561,24.088028,-5801455.834212,533940.602312,2587187.304605,0.000000,0.016943
30,174.748813,24.088981,-5801480.471334,533202.411638,2587283.649180,0.000000,0.012699
