Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,99.907928,23.987190,-1003231.569662,5743564.984413,2576987.233633,2.970854,8.819171
1,122.407928,11.487190,-3350295.114822,5277605.976196,1261862.950754,2.366329,13.642255
2,143.657928,35.237190,-4200880.540041,3090605.224349,3659391.213654,0.668459,20.327185
3,166.157928,22.737190,-5580163.612680,-1952279.165817,2385926.682679,0.111491,20.327185
4,171.157928,37.737190,-4990316.271649,776294.343326,3882416.348322,0.060565,13.642255
5,171.157928,37.737190,-5648180.067739,-114163.365807,2950759.152925,0.060565,8.819171
6,171.157928,27.737190,-5582195.781547,868367.208141,2950759.152925,0.011144,6.666667
7,171.157928,27.737190,-5502667.838051,369545.354692,3193117.377488,0.011144,4.859127
8,176.157928,20.237190,-6249493.232540,146412.201761,1261862.950754,0.002629,4.859127
9,176.157928,20.237190,-5658810.035875,504246.059762,2889286.300688,0.002629,4.007372
10,173.345428,25.705940,-5711786.185617,666389.856991,2749744.848575,0.001809,3.180923
11,174.829803,25.041878,-5758527.270867,521046.964366,2683278.046232,0.000364,2.693834
12,175.122772,22.805550,-5861189.427980,500134.614629,2456882.984273,0.000288,1.464489
13,175.122772,22.805550,-5762597.233037,589320.917976,2660470.395613,0.000288,1.082616
14,174.735809,24.426033,-5786086.365908,533111.843961,2621320.027951,0.000032,0.955680
15,174.735809,24.426033,-5793848.644067,553284.250995,2600051.005750,0.000032,0.758481
16,174.735809,24.426033,-5826134.758625,521853.916843,2534004.408847,0.000032,0.392328
17,174.761024,23.941891,-5808196.620889,532571.304497,2572402.465540,0.000005,0.220405
18,174.761024,23.941891,-5795530.064067,543068.627600,2598467.629526,0.000005,0.203773
19,174.761024,23.941891,-5794011.566930,535469.954953,2603393.073141,0.000005,0.142539
20,174.787281,24.042899,-5803909.885340,529496.283652,2582623.328781,0.000002,0.130517
21,174.747000,24.120396,-5800048.476580,533255.846657,2590459.841272,0.000000,0.074968
22,174.747000,24.120396,-5805093.045143,531974.296478,2579474.204729,0.000000,0.048565
23,174.747000,24.120396,-5801234.278416,535733.671440,2587312.587105,0.000000,0.048565
24,174.749742,24.058300,-5802869.427006,533235.187928,2584181.095312,0.000000,0.027894
25,174.736086,24.089308,-5801347.172713,534489.662112,2587316.714664,0.000000,0.026028
26,174.744957,24.097100,-5801078.996526,533559.195981,2588104.630303,0.000000,0.017688
27,174.744957,24.097100,-5802041.553326,533629.892717,2585946.004920,0.000000,0.009780
28,174.749523,24.084985,-5801666.919343,533146.979818,2586879.682956,0.000000,0.008993
29,174.746186,24.083397,-5801707.326706,533491.495938,2586719.110559,0.000000,0.006417
30,174.746186,24.083397,-5801383.099237,533439.227443,2587452.029813,0.000000,0.003464
31,174.744682,24.088040,-5801484.367926,533624.548997,2587188.520237,0.000000,0.003094
32,174.745920,24.088182,-5801489.481484,533498.625453,2587202.926005,0.000000,0.002317
33,174.745920,24.088182,-5801597.130873,533526.542865,2586957.418995,0.000000,0.001240
34,174.745257,24.087504,-5801513.838232,533568.566888,2587134.346766,0.000000,0.001061
35,174.745666,24.086799,-5801549.396430,533530.069635,2587063.028136,0.000000,0.000627
36,174.745691,24.087667,-5801510.549767,533523.971825,2587150.806855,0.000000,0.000426
37,174.745691,24.087667,-5801538.040622,533506.247585,2587093.202948,0.000000,0.000374
38,174.745691,24.087667,-5801536.845931,533522.589678,2587092.516567,0.000000,0.000284
39,174.745691,24.087667,-5801509.355034,533540.313842,2587150.120477,0.000000,0.000284
40,174.745669,24.087377,-5801523.399243,533527.366276,2587121.490148,0.000000,0.000153
41,174.745755,24.087453,-5801520.784243,533518.346641,2587129.162521,0.000000,0.000128
42,174.745701,24.087541,-5801516.320771,533523.414144,2587138.066601,0.000000,0.000076
43,174.745698,24.087437,-5801520.975880,533524.123334,2587127.552356,0.000000,0.000053
44,174.745698,24.087437,-5801517.580367,533526.479787,2587134.632959,0.000000,0.000045
45,174.745698,24.087437,-5801517.799449,533524.357852,2587134.579630,0.000000,0.000035
46,174.745698,24.087437,-5801521.194960,533522.001398,2587127.499027,0.000000,0.000035
47,174.745698,24.087437,-5801519.442436,533523.710109,2587131.052661,0.000000,0.000019
48,174.745690,24.087463,-5801519.716256,533524.874383,2587130.204250,0.000000,0.000016
49,174.745698,24.087461,-5801519.894252,533524.104484,2587129.965482,0.000000,0.000012
50,174.745698,24.087461,-5801520.390567,533524.306384,2587128.818611,0.000000,0.000007
51,174.745698,24.087461,-5801520.355486,533523.870959,2587128.985945,0.000000,0.000005
52,174.745698,24.087461,-5801520.257718,533524.147053,2587129.147163,0.000000,0.000005
53,174.745695,24.087462,-5801519.516983,533524.635386,2587130.697077,0.000000,0.000005
54,174.745697,24.087457,-5801520.051543,533524.194792,2587129.596627,0.000000,0.000003
55,174.745697,24.087457,-5801519.909133,533524.196084,2587129.913573,0.000000,0.000003
56,174.745697,24.087457,-5801520.072265,533524.102868,2587129.569300,0.000000,0.000002
57,174.745697,24.087459,-5801519.985519,533524.172457,2587129.748268,0.000000,0.000001
58,174.745697,24.087458,-5801519.991664,533524.224002,2587129.724021,0.000000,0.000001
59,174.745697,24.087458,-5801520.020067,533524.196511,2587129.666386,0.000000,0.000001
60,174.745697,24.087458,-5801519.995692,533524.191357,2587129.721736,0.000000,0.000001
61,174.745697,24.087458,-5801520.000779,533524.200807,2587129.708470,0.000000,0.000001
62,174.745697,24.087458,-5801520.019803,533524.185987,2587129.669131,0.000000,0.000001
63,174.745697,24.087458,-5801520.010357,533524.196028,2587129.688114,0.000000,0.000001
64,174.745697,24.087458,-5801520.017507,533524.191128,2587129.673190,0.000000,0.000001
65,174.745697,24.087458,-5801520.012917,533524.201410,2587129.681309,0.000000,0.000001
66,174.745697,24.087458,-5801520.015852,533524.197615,2587129.675549,0.000000,0.000001
67,174.745697,24.087458,-5801520.013744,533524.198167,2587129.680130,0.000000,0.000001
68,174.745697,24.087458,-5801520.012691,533524.198443,2587129.682421,0.000000,0.000001
69,174.745697,24.087458,-5801520.011524,533524.197235,2587129.685267,0.000000,0.000000
70,174.745697,24.087458,-5801520.012135,533524.198210,2587129.683705,0.000000,0.000000
71,174.745697,24.087458,-5801520.011632,533524.195126,2587129.685459,0.000000,0.000000
72,174.745697,24.087458,-5801520.012356,533524.197585,2587129.683341,0.000000,0.000000
73,174.745697,24.087458,-5801520.011745,533524.196610,2587129.684903,0.000000,0.000000
74,174.745697,24.087458,-5801520.011981,533524.197068,2587129.684283,0.000000,0.000000
75,174.745697,24.087458,-5801520.012130,533524.197041,2587129.683956,0.000000,0.000000
76,174.745697,24.087458,-5801520.012076,533524.196884,2587129.684109,0.000000,0.000000
77,174.745697,24.087458,-5801520.011948,533524.196740,2587129.684424,0.000000,0.000000
78,174.745697,24.087458,-5801520.011952,533524.196405,2587129.684484,0.000000,0.000000
79,174.745697,24.087458,-5801520.012090,533524.196463,2587129.684163,0.000000,0.000000
80,174.745697,24.087458,-5801520.012029,533524.196516,2587129.684288,0.000000,0.000000
81,174.745697,24.087458,-5801520.012060,533524.196490,2587129.684226,0.000000,0.000000
