Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.185242,30.765823,-4895479.267604,2474467.463187,3243611.988721,0.402828,11.303883
1,175.685242,20.765823,-5949397.311625,448878.576041,2247171.172588,0.001767,17.280368
2,175.685242,20.765823,-6377114.980668,-76272.170523,84677.893156,0.001767,17.280368
3,175.685242,20.765823,-5781065.651515,1475161.103227,2247171.172588,0.001767,11.303883
4,175.685242,20.765823,-6078989.428585,861353.824588,1721803.919111,0.001767,9.223310
5,175.685242,20.765823,-6185975.039961,534649.472523,1454044.492915,0.001767,8.625101
6,175.685242,20.765823,-5730786.071072,732454.101964,2693204.348075,0.001767,5.067363
7,175.685242,20.765823,-6037540.411874,567467.347543,1969915.003052,0.001767,3.148620
8,175.685242,20.765823,-5612909.620290,612613.984450,2956630.997603,0.001767,3.148620
9,173.722351,24.711136,-5762700.358683,633932.712162,2650040.737846,0.001155,3.019307
10,174.237488,25.267776,-5742250.070927,579480.908603,2705928.796872,0.000314,2.169414
11,174.237488,25.267776,-5855494.745271,529534.705609,2464240.331719,0.000314,1.117359
12,174.941376,23.753494,-5818247.650003,515029.969501,2553317.902591,0.000037,1.034642
13,174.941376,23.753494,-5818763.489443,538663.021039,2547299.430804,0.000037,0.784974
14,174.941376,23.753494,-5780966.749271,553401.680274,2628353.768065,0.000037,0.401398
15,174.723807,23.909391,-5809303.060447,536478.259808,2569112.232895,0.000013,0.360724
16,174.682215,24.163620,-5797492.195910,539632.176369,2594828.511088,0.000004,0.203680
17,174.682215,24.163620,-5810858.919593,526560.201286,2567654.972308,0.000004,0.136626
18,174.682215,24.163620,-5799059.900223,529735.450933,2593374.082230,0.000004,0.136626
19,174.776801,24.025712,-5804585.029674,530628.442231,2580884.755442,0.000001,0.076828
20,174.755055,24.121947,-5800053.505012,532434.010772,2590616.569176,0.000001,0.070507
21,174.724072,24.118724,-5799909.973453,535583.790212,2590290.818223,0.000000,0.049594
22,174.758182,24.073024,-5802285.709107,532319.572284,2585670.092800,0.000000,0.027133
23,174.758182,24.073024,-5800576.216922,533192.978485,2589298.679612,0.000000,0.024301
24,174.738604,24.104846,-5800670.959918,534170.273817,2588887.739426,0.000000,0.017926
25,174.738604,24.104846,-5802380.342460,533297.094790,2585259.039450,0.000000,0.017926
26,174.750916,24.079963,-5801905.915526,533026.725739,2586371.822230,0.000000,0.015939
27,174.746728,24.080682,-5801834.595211,533447.864763,2586444.493452,0.000000,0.012643
28,174.743713,24.092584,-5801270.760690,533703.848554,2587648.006986,0.000000,0.006498
29,174.743713,24.092584,-5801729.329317,533301.305271,2586709.047406,0.000000,0.005422
30,174.746309,24.084311,-5801667.343000,533475.228152,2586811.519614,0.000000,0.004528
31,174.746540,24.085873,-5801599.206299,533445.428503,2586969.411243,0.000000,0.003811
32,174.745069,24.088838,-5801452.031576,533582.093708,2587269.241769,0.000000,0.001985
33,174.745069,24.088838,-5801454.754199,533533.027715,2587273.228535,0.000000,0.001535
