Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,70.251282,38.714378,1683808.462924,4690124.911086,3967625.919619,709.635975,8.819171
1,92.751282,26.214378,-274844.512560,5719270.748198,2800389.586212,328.155185,13.642255
2,114.001282,49.964378,-1672137.060681,3755455.229499,4860241.273571,155.417476,20.327185
3,169.626282,36.839378,-5027161.971029,920273.427985,3803142.329101,3.494114,33.837336
4,169.626282,36.839378,-3083662.161311,-592495.984888,5533017.523341,3.494114,33.837336
5,169.626282,36.839378,-3497110.545432,2260107.454635,4815236.067625,3.494114,20.327185
6,169.626282,36.839378,-4161627.005585,3236673.496343,3577593.733789,3.494114,13.642255
7,169.626282,36.839378,-5268855.264279,1891579.276054,3046175.731875,3.494114,11.909672
8,153.688782,39.026878,-4447441.163242,2199145.927239,3994635.524062,1.715286,11.435583
9,-178.811218,41.526878,-4216519.341035,-1594974.779548,4496817.745243,1.332505,11.435583
10,166.345032,41.995628,-4613140.582895,1120722.022180,4245242.972967,1.222311,11.313958
11,163.727844,40.394066,-4669603.584378,1363024.645288,4111407.971227,1.170469,7.718225
12,163.727844,40.394066,-4759607.274427,574912.944227,4192586.302055,1.170469,4.008688
13,163.727844,40.394066,-4713282.717509,909808.813163,4185662.563901,1.170469,2.279085
14,166.373108,41.415794,-4655329.066642,1128555.781335,4197163.390812,1.166241,2.229252
15,166.373108,41.415794,-4691724.038608,1077780.536677,4170077.869690,1.166241,1.499186
16,163.038452,40.718468,-4590773.206264,1578361.761009,4123061.739189,1.161757,1.499186
17,164.216812,40.730598,-4657680.777397,1316514.808069,4139798.196696,1.155208,1.418684
18,160.882156,40.033272,-4584081.293521,1839380.768915,4021753.433204,1.153998,1.418684
19,161.571548,39.708870,-4661458.047238,1553232.032676,4053170.729727,1.143312,1.499186
20,161.571548,39.708870,-4608815.904515,1839953.368234,3993312.841140,1.143312,1.499186
21,157.948349,38.014076,-4663394.177270,1889025.530919,3906675.049384,1.132887,1.785257
22,158.998421,38.936508,-4637754.510938,1780413.831886,3986836.824361,1.129102,1.672356
23,155.375221,37.241714,-4572510.657155,2402957.849032,3728922.056051,1.112429,1.672356
24,155.375221,37.241714,-4617727.899278,1978582.898396,3916510.290605,1.112429,1.642918
25,155.375221,37.241714,-4604902.994004,2182950.398741,3822532.107147,1.112429,1.014195
26,153.205913,36.173089,-4581485.237405,2497301.040197,3655686.691422,1.108237,1.014195
27,153.598204,36.006198,-4626811.737677,2296950.052934,3728748.071028,1.098607,1.091070
28,151.428895,34.937573,-4570175.163056,2696797.199241,3526697.084097,1.097187,1.091070
29,151.128824,34.069479,-4631568.921465,2553724.162493,3552833.191577,1.088027,1.355655
30,148.959516,33.000854,-4546458.395154,2993265.543060,3313115.059149,1.083621,1.355655
31,147.274719,30.730353,-4616337.071017,2966512.973315,3240232.357074,1.064722,2.104109
32,147.274719,30.730353,-4621084.329136,2708684.290328,3450939.016637,1.064722,1.451218
33,147.274719,30.730353,-4604833.199202,2799322.338834,3400296.322183,1.064722,1.356989
34,144.722407,28.797798,-4566466.973465,3230558.478322,3054281.028350,1.063436,2.215459
35,143.292946,27.103250,-4488645.088913,3688677.470535,2622973.068883,1.061597,2.215459
36,145.641198,29.340438,-4593559.254629,3140426.615154,3106849.298379,1.049232,1.356989
37,143.956401,27.069938,-4595394.655701,3344095.350455,2885118.176575,1.040918,1.451218
38,143.956401,27.069938,-4576523.272592,3319443.837509,2942618.157796,1.040918,1.235201
39,142.361076,25.383718,-4533294.861640,3707683.113377,2517980.399305,1.039705,1.235201
40,141.384470,23.372046,-4577067.336510,3655856.546564,2514594.205963,1.024681,1.846264
41,141.384470,23.372046,-4586722.916245,3467076.029720,2751538.442153,1.024681,1.215420
42,141.384470,23.372046,-4592167.452301,3582150.329446,2591441.518093,1.024681,1.163347
43,139.313163,19.805411,-4552108.268845,3913611.676668,2147441.806421,1.019071,2.215592
44,139.313163,19.805411,-4582404.034981,3684836.601778,2462381.030926,1.019071,1.831287
45,139.124979,19.292783,-4527596.368792,4077348.209514,1879607.448265,1.016470,1.831287
46,140.207678,21.204257,-4570969.825506,3807350.840648,2292493.493583,1.014291,0.935777
47,140.019494,20.691629,-4584054.879089,3795945.948006,2285315.877002,1.014246,0.935777
48,140.019494,20.691629,-4563885.024332,3881522.944525,2180213.213618,1.014246,0.506157
49,140.019494,20.691629,-4568419.296729,3851542.639850,2223170.291316,1.014246,0.318314
50,139.942964,20.612891,-4572541.748155,3821396.459775,2266013.364882,1.013991,0.159157
51,139.716515,20.060894,-4572190.674644,3875234.527111,2174030.306953,1.012083,0.308700
52,139.450230,19.627420,-4566508.621655,3907032.069078,2128893.223047,1.011262,0.450768
53,138.864190,18.306688,-4562094.501999,3984792.630669,1990639.794395,1.007811,0.826659
54,138.864190,18.306688,-4554700.226376,4015804.310414,1945033.831956,1.007811,0.826659
55,138.371456,17.321217,-4552598.592708,4046043.768655,1886800.137457,1.007631,0.450768
56,138.657658,17.695430,-4563397.876237,4015022.033007,1926297.423841,1.005277,0.453649
57,138.657658,17.695430,-4552733.621435,4075631.548132,1822114.114101,1.005277,0.453649
58,138.490962,16.965650,-4569713.861344,4044226.603637,1849197.682618,1.002853,0.464995
59,138.490962,16.965650,-4559818.578900,4052722.376669,1854976.353060,1.002853,0.352280
60,137.975552,15.587988,-4564890.597061,4113774.299015,1702857.529427,0.999421,0.698249
61,137.975552,15.587988,-4574799.011216,4105179.733647,1697037.311129,0.999421,0.698249
62,137.126749,12.750766,-4559758.164661,4233223.468818,1398525.839461,0.993375,1.393325
63,137.126749,12.750766,-4549805.437636,4241959.858603,1404416.512700,0.993375,1.393325
64,137.126749,12.750766,-4561549.587168,4176842.543845,1552622.568230,0.993375,0.698249
65,137.126749,12.750766,-4555550.640552,4223718.281920,1440075.463954,0.993375,0.630651
66,136.770528,11.703870,-4542200.820570,4326177.107095,1150786.580200,0.992779,0.630651
67,136.516729,10.409692,-4552146.664480,4317300.534380,1144847.212876,0.989832,0.989666
68,136.516729,10.409692,-4556472.973177,4266081.830317,1306988.491416,0.989832,0.679907
69,136.561821,10.062458,-4560498.815966,4318409.425627,1107051.262829,0.988409,0.815520
70,135.847447,6.900678,-4543303.721966,4410855.378507,761230.818192,0.987373,1.612138
71,135.580444,4.625320,-4540744.409146,4449662.540546,510897.211414,0.986007,2.267679
72,136.137883,7.912728,-4555201.217234,4377770.764666,872220.952788,0.984709,1.393434
73,135.882596,5.005717,-4561611.549728,4423196.692446,552813.774430,0.983227,1.485847
74,135.882596,5.005717,-4550960.628456,4426335.758124,611896.495367,0.983227,1.271385
75,135.540055,2.635260,-4528965.276346,4491002.668435,-384.101145,0.982183,1.271385
76,135.543293,0.376924,-4552487.893497,4466960.580619,41677.749272,0.980753,1.896703
77,135.543293,0.376924,-4558409.015781,4446480.518149,359829.440142,0.980753,1.239711
78,135.543293,0.376924,-4552334.989311,4460484.763816,246059.672354,0.980753,1.193252
79,135.543293,0.376924,-4556371.069386,4456033.659721,251894.157745,0.980753,0.885143
80,135.543293,0.376924,-4556664.762700,4462641.011282,47516.512970,0.980753,0.885143
81,135.543293,0.376924,-4556082.006171,4461010.832988,148265.102167,0.980753,0.443376
82,135.543293,0.376924,-4551858.828912,4467404.002400,-59082.534600,0.980753,0.443376
83,135.568582,0.175512,-4554535.683470,4465025.993699,19407.112523,0.980621,0.391088
84,135.568582,0.175512,-4554273.010715,4463708.417740,120161.499197,0.980621,0.391088
85,135.568582,0.175512,-4553528.952905,4465745.027369,55732.243080,0.980621,0.376884
86,135.568582,0.175512,-4553059.582063,4466345.132068,-45028.098712,0.980621,0.376884
87,135.568582,0.175512,-4553821.224080,4465547.244331,-47082.045012,0.980621,0.279280
88,135.568582,0.175512,-4554790.119668,4464808.556486,1757.739508,0.980621,0.254370
89,135.568582,0.175512,-4554291.115409,4465280.362988,-18249.989664,0.980621,0.139147
90,135.568582,0.175512,-4554076.454453,4465536.795795,-600.611662,0.980621,0.139147
91,135.568582,0.175512,-4554289.695656,4465258.525089,23229.854144,0.980621,0.094540
92,135.568582,0.175512,-4554312.189088,4465294.209454,-4423.374196,0.980621,0.094540
93,135.568582,0.175512,-4554431.939173,4465167.947081,7491.882147,0.980621,0.047270
94,135.568582,0.175512,-4554485.812123,4465098.931682,13449.503162,0.980621,0.023635
95,135.568582,0.175512,-4554511.248006,4465062.953003,16428.309622,0.980621,0.011817
96,135.568582,0.175512,-4554523.590792,4465044.595928,17917.711558,0.980621,0.005909
97,135.568582,0.175512,-4554529.668395,4465035.325458,18662.412167,0.980621,0.002954
98,135.568582,0.175512,-4554532.683748,4465030.667239,19034.762377,0.980621,0.001477
99,135.568582,0.175512,-4554534.185563,4465028.332385,19220.937458,0.980621,0.000739
100,135.568582,0.175512,-4554534.935005,4465027.163521,19314.024992,0.980621,0.000369
101,135.568582,0.175512,-4554535.309360,4465026.578730,19360.568758,0.980621,0.000185
102,135.568582,0.175512,-4554535.496446,4465026.286245,19383.840641,0.980621,0.000092
103,135.568582,0.175512,-4554535.589966,4465026.139979,19395.476582,0.980621,0.000046
104,135.568582,0.175512,-4554535.583417,4465026.131896,19398.852211,0.980621,0.000039
105,135.568582,0.175512,-4554535.633445,4465026.062799,19402.982367,0.980621,0.000019
106,135.568582,0.175512,-4554535.658458,4465026.028249,19405.047445,0.980621,0.000010
107,135.568582,0.175512,-4554535.657639,4465026.027238,19405.469398,0.980621,0.000009
108,135.568582,0.175512,-4554535.656410,4465026.025722,19406.102329,0.980621,0.000009
109,135.568582,0.175512,-4554535.669940,4465026.009711,19406.607426,0.980621,0.000005
110,135.568582,0.175512,-4554535.676910,4465026.001958,19406.754486,0.980621,0.000002
111,135.568582,0.175512,-4554535.676756,4465026.001768,19406.833602,0.980621,0.000002
112,135.568582,0.175512,-4554535.680113,4465025.997734,19406.973063,0.980621,0.000001
113,135.568582,0.175512,-4554535.680165,4465025.997797,19406.946690,0.980621,0.000001
114,135.568582,0.175512,-4554535.681817,4465025.995748,19407.029607,0.980621,0.000001
115,135.568582,0.175512,-4554535.682644,4465025.994724,19407.071065,0.980621,0.000000
116,135.568582,0.175512,-4554535.682431,4465025.994972,19407.063997,0.980621,0.000000
117,135.568582,0.175512,-4554535.682797,4465025.994530,19407.079662,0.980621,0.000000
118,135.568582,0.175512,-4554535.683134,4465025.994115,19407.096093,0.980621,0.000000
119,135.568582,0.175512,-4554535.683302,4465025.993907,19407.104308,0.980621,0.000000
120,135.568582,0.175512,-4554535.683386,4465025.993803,19407.108415,0.980621,0.000000
121,135.568582,0.175512,-4554535.683547,4465025.993606,19407.116045,0.980621,0.000000
122,135.568582,0.175512,-4554535.683508,4465025.993653,19407.114284,0.980621,0.000000
123,135.568582,0.175512,-4554535.683486,4465025.993680,19407.113305,0.980621,0.000000
