Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,21.710373,22.393768,5481498.780887,2182502.916806,2414784.560839,1889.386196,8.819171
1,9.210373,44.893768,4467579.506297,724420.047227,4478992.850655,1550.497635,13.642255
2,32.960373,66.143768,2170485.342714,1407396.379391,5810449.728908,862.459200,20.327185
3,-160.164627,58.231232,-3166483.457135,-1142212.974587,5399341.426003,47.390550,33.837336
4,-136.414627,36.981232,-3045742.269893,-5443660.480908,-1326194.859877,25.003777,33.837336
5,-149.539627,-18.643768,-497135.946650,-277958.015828,-6331355.847344,4.662044,33.837336
6,-151.570877,33.699982,-4671227.960227,-2528792.872025,3518809.311153,1.674595,26.354167
7,-151.570877,33.699982,-5506716.496185,-3108543.996377,830069.650956,1.674595,13.177083
8,-151.570877,33.699982,-4213507.586851,-3062106.894599,3668756.555682,1.674595,13.177083
9,-151.570877,33.699982,-5114379.156442,-3052590.044858,2273896.255969,1.674595,7.136094
10,-151.570877,33.699982,-4581654.745350,-2954799.917479,3299222.678907,1.674595,5.791096
11,-149.272293,26.774933,-4898172.035873,-2911526.347213,2855973.625032,1.612700,3.388559
12,-149.272293,26.774933,-4898616.709412,-2600062.370810,3139654.040251,1.612700,3.086350
13,-151.113953,30.963852,-4792984.360222,-2644346.851826,3262457.591157,1.400766,2.096529
14,-151.113953,30.963852,-4794647.619168,-2956094.901959,2982205.672585,1.400766,2.096529
15,-151.113953,30.963852,-4742825.438960,-2742944.447338,3254399.394250,1.400766,1.764342
16,-151.113953,30.963852,-4770662.748612,-2771751.002046,3189084.894088,1.400766,1.671009
17,-151.113953,30.963852,-4748933.812009,-2460255.160461,3463317.260067,1.400766,1.671009
18,-155.903410,35.706598,-4733231.883485,-2116938.884498,3701805.439710,1.389324,2.786149
19,-154.404444,33.569777,-4819974.870035,-2216919.729170,3528432.390466,1.383877,2.786149
20,-153.133940,32.801020,-4787234.434968,-2425138.072129,3435430.484707,1.379927,1.671009
21,-154.836301,34.445998,-4765726.612197,-2238893.806062,3587353.437374,1.375211,0.986769
22,-154.836301,34.445998,-4787815.675514,-2315058.482468,3509267.763570,1.375211,0.971559
23,-157.278745,36.461922,-4737147.180450,-1983656.770839,3769537.070578,1.370449,1.791433
24,-155.126152,34.525301,-4772472.922366,-2212660.989603,3594604.689152,1.367577,1.433873
25,-157.568596,36.541225,-4722218.425118,-1818863.290085,3869381.932247,1.364106,1.433873
26,-157.568596,36.541225,-4779066.716139,-2186413.067142,3601849.134041,1.364106,1.433873
27,-159.224596,37.668142,-4726334.905271,-1793044.918233,3876352.853656,1.363464,2.007958
28,-156.906300,35.854644,-4760724.647069,-2030002.464081,3715131.561930,1.355322,1.228620
29,-159.059151,37.201729,-4750525.309339,-1817931.043461,3835249.069751,1.346362,1.306292
30,-159.059151,37.201729,-4770492.207646,-1989497.896517,3724439.183806,1.346362,1.110304
31,-159.059151,37.201729,-4742385.808252,-1858171.161963,3826087.978436,1.346362,1.110304
32,-159.059151,37.201729,-4722379.521693,-1648526.651010,3944271.152079,1.346362,1.110304
33,-162.516172,39.274138,-4715708.520403,-1485393.937311,4015922.986367,1.344624,1.648458
34,-160.849962,37.823302,-4765332.650773,-1654806.535244,3889970.495711,1.336642,1.657321
35,-164.306983,39.895712,-4678461.258035,-1086052.660205,4182727.882516,1.328336,1.657321
36,-164.306983,39.895712,-4774055.240959,-1492368.100044,3944238.725195,1.328336,1.657321
37,-166.097794,40.517285,-4665208.272766,-930362.424307,4234388.930056,1.317480,1.657321
38,-163.921581,39.325687,-4747238.448713,-1368283.141480,4020351.716533,1.313767,1.065762
39,-166.415096,39.973035,-4757694.082334,-1149680.517356,4075691.569917,1.310499,1.210573
40,-165.633066,40.083323,-4733929.657462,-1212554.847506,4085068.549942,1.307980,1.093598
41,-170.229082,41.433163,-4719426.610135,-812719.805183,4198609.834784,1.283876,2.114701
42,-170.229082,41.433163,-4699917.277936,-875571.398110,4207785.405826,1.283876,2.114701
43,-170.229082,41.433163,-4725789.492730,-1027316.136515,4144442.843290,1.283876,1.093598
44,-170.229082,41.433163,-4735636.834422,-941980.140203,4153406.692688,1.283876,1.062344
45,-172.997430,41.916877,-4717716.444645,-579477.544137,4238738.142830,1.268324,1.809486
46,-172.997430,41.916877,-4690959.983720,-453625.731440,4283235.482057,1.268324,1.809486
47,-175.490945,42.564225,-4690271.776507,-369878.221948,4291972.032001,1.262620,1.062344
48,-174.011824,42.023570,-4733312.600359,-515919.262111,4229615.057980,1.261390,1.062344
49,-176.505339,42.670918,-4666165.290665,-141806.690028,4331395.195636,1.259586,1.062344
50,-175.026217,42.130263,-4733829.082057,-431324.244981,4238441.023803,1.255726,1.062344
51,-177.519733,42.777611,-4659846.080523,-59073.949766,4340049.653579,1.255326,1.062344
52,-176.040611,42.236956,-4732819.853630,-346871.664972,4247252.412869,1.250938,1.062344
53,-176.040611,42.236956,-4679177.594171,-119739.720688,4318092.966678,1.250938,1.062344
54,-177.055005,42.343649,-4730290.136945,-262589.278444,4256049.194142,1.246768,1.062344
55,-177.055005,42.343649,-4698768.294579,-201786.689910,4293859.868181,1.246768,0.642021
56,-179.812736,42.922517,-4677794.536695,-15288.871657,4321202.483129,1.243587,1.225153
57,179.780324,42.724642,-4692726.977560,17992.347975,4305079.961935,1.232372,1.426153
58,179.780324,42.724642,-4701840.308308,-120198.204422,4293558.138807,1.232372,0.730803
59,179.780324,42.724642,-4707654.328480,-69015.090384,4288347.050185,1.232372,0.700369
60,178.001556,42.699635,-4691790.379909,163713.344857,4303038.818851,1.223026,1.174629
61,178.001556,42.699635,-4672531.089261,249622.367330,4319723.877550,1.223026,1.174629
62,175.163206,42.879337,-4638924.943310,581537.995370,4323981.198849,1.219369,1.174629
63,175.863196,42.559771,-4692909.652333,339422.054620,4291607.613144,1.212123,1.214394
64,173.024846,42.739473,-4626311.170411,771150.392860,4307914.942573,1.211119,1.214394
65,173.005651,42.190192,-4697616.171475,576324.400123,4261279.725327,1.202720,1.361892
66,170.167301,42.369893,-4611223.318503,1037547.492640,4268250.973544,1.196388,1.361892
67,168.709737,41.361183,-4701402.675239,938602.087272,4192612.991814,1.195459,1.837046
68,165.871387,41.540884,-4577458.686577,1460478.902952,4180516.790505,1.177118,1.837046
69,161.537084,39.613314,-4666945.769444,1558180.125791,4045003.273026,1.147324,3.074848
70,161.537084,39.613314,-4683764.162750,1149837.264289,4159836.207523,1.147324,2.275167
71,161.537084,39.613314,-4659427.110554,1259678.258322,4155383.132642,1.147324,2.061523
72,160.201809,39.560229,-4584756.777428,1927327.726452,3979861.283358,1.139936,2.061523
73,156.867182,38.257487,-4542919.601499,2328240.585919,3811026.753320,1.128697,2.061523
74,156.867182,38.257487,-4647868.531435,1688398.644095,4014801.150878,1.128697,1.632354
75,154.950840,37.157402,-4610771.203130,2154856.132013,3831329.521441,1.114626,2.265981
76,154.950840,37.157402,-4634234.525140,1874949.520865,3947662.305695,1.114626,1.376222
77,156.056058,37.384180,-4649526.319757,2104179.674932,3812740.808766,1.113171,1.376222
78,153.034498,36.057317,-4563912.452932,2575249.457075,3623662.386693,1.107494,1.376222
79,153.734155,35.847441,-4641517.519106,2290539.158318,3714483.761233,1.103325,1.459709
80,150.712594,34.520578,-4538319.563920,2831358.407004,3462211.858090,1.099722,1.459709
81,150.601127,33.437395,-4641790.543884,2615394.245967,3494541.962938,1.093696,1.754369
82,150.601127,33.437395,-4564714.532308,2899139.976580,3370819.367941,1.093696,1.754369
83,145.845853,29.280735,-4607428.089077,3125817.638561,3101078.914085,1.054735,2.620313
84,145.845853,29.280735,-4599596.291052,2885150.350780,3335457.128178,1.054735,2.588980
85,145.845853,29.280735,-4629301.996589,2810521.528296,3357852.640201,1.054735,1.719515
86,145.845853,29.280735,-4571858.447779,3200064.054471,3078064.124225,1.054735,1.719515
87,145.845853,29.280735,-4555407.225988,3438446.154922,2837555.302464,1.054735,1.719515
88,143.180279,25.718531,-4602958.125943,3445924.219338,2751001.595585,1.039152,2.005833
89,143.180279,25.718531,-4583404.290296,3362698.766628,2882584.474491,1.039152,1.865520
90,141.068108,23.482057,-4486220.339723,3944122.486539,2228204.561501,1.038780,1.865520
91,140.514706,22.156327,-4526752.646990,3948212.068727,2137747.474521,1.022762,1.865520
92,140.514706,22.156327,-4583581.119830,3582910.251730,2605459.519346,1.022762,1.062082
93,140.514706,22.156327,-4584347.683904,3667325.148001,2484654.468291,1.022762,1.053748
94,139.870221,20.965329,-4531448.318203,3965249.848881,2096136.788614,1.022155,1.053748
95,140.766910,22.319345,-4572455.945496,3733603.344717,2407162.794897,1.019293,0.711917
96,139.926285,20.614357,-4570052.300534,3844759.552039,2231483.386030,1.014260,0.841782
97,139.926285,20.614357,-4579863.607011,3763979.425184,2345392.663336,1.014260,0.793003
98,139.232786,18.859263,-4572872.937744,3942633.963510,2048613.598689,1.008636,1.300007
99,138.574285,17.756007,-4531455.441947,4142280.783884,1722802.923484,1.008182,1.300007
100,137.880785,16.000913,-4522435.062351,4238236.993970,1500131.114870,1.005185,1.300007
101,138.730160,17.868861,-4564068.799344,4005377.595692,1944575.364491,1.004743,0.931486
102,137.767850,15.292648,-4556390.022169,4136143.368896,1671356.710662,1.000004,1.168474
103,137.767850,15.292648,-4573865.176527,4029961.447805,1869822.662839,1.000004,1.168474
104,137.117291,12.942142,-4555610.003414,4230772.801311,1419167.712244,0.994433,1.831937
