Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.969269,-80.760155,10301.770881,-84274.854804,-6356189.099031,384.406509,6.666667
1,96.969269,-80.760155,-25807.999763,750586.793640,-6312529.551552,384.406509,4.859127
2,96.969269,-80.760155,-63322.842785,1841649.487237,-6085667.535954,384.406509,4.859127
3,99.469269,-64.510155,-452813.550338,2714851.496579,-5734418.385883,320.785650,7.336174
4,110.719269,-71.385155,-722466.430757,1910009.049452,-6022136.153778,284.780585,8.951063
5,121.344269,-42.322655,-2456776.393028,4033663.282095,-4272169.984459,83.151501,15.283064
6,149.156769,-41.541405,-4104778.617084,2451138.812806,-4207615.285134,6.004308,21.343112
7,149.156769,-41.541405,-5844654.412733,2152525.853544,-1369176.641139,6.004308,21.343112
8,149.156769,-41.541405,-5946325.263000,938425.926585,-2100350.715691,6.004308,15.283064
9,149.156769,-41.541405,-3896950.653793,3520328.962606,-3607489.915216,6.004308,15.283064
10,151.656769,-25.291405,-5078550.718872,2739462.689127,-2708295.600983,5.098754,8.951063
11,156.656769,-32.791405,-4927734.344892,2126626.847243,-3434534.145823,2.733642,7.336174
12,151.656769,-35.291405,-4587020.498733,2474322.342365,-3664302.321970,1.109117,4.859127
13,151.656769,-35.291405,-4549918.668056,2082465.254253,-3941762.964831,1.109117,3.131937
14,151.656769,-35.291405,-4754219.774239,2207413.394717,-3621733.064351,1.109117,2.330402
15,151.656769,-35.291405,-4664958.170577,2243787.409118,-3713659.746083,1.109117,2.082357
16,151.656769,-35.291405,-4656215.770893,2499366.628636,-3559224.112427,1.109117,1.415413
17,150.416534,-34.153709,-4595256.091199,2608715.020918,-3560840.596693,1.088012,0.817650
18,151.405304,-34.430809,-4624031.396015,2520548.489939,-3585963.809236,1.086096,0.721945
19,150.165070,-33.293114,-4646477.469537,2745815.715759,-3388309.447046,1.083784,0.721945
20,150.600861,-34.007835,-4611311.832317,2598249.428187,-3547272.772988,1.082051,0.695965
21,148.338287,-32.089806,-4603942.673196,2839204.629154,-3369019.059967,1.069096,1.259802
22,148.338287,-32.089806,-4589194.545324,2782153.534997,-3436024.006142,1.069096,1.259802
23,148.338287,-32.089806,-4584460.184450,2916817.625095,-3329141.873387,1.069096,0.695965
24,146.260040,-30.025902,-4596002.599738,3069785.933828,-3172916.558901,1.056429,1.234687
25,146.260040,-30.025902,-4618843.515070,2992126.884553,-3213436.198880,1.056429,1.234687
26,143.310211,-26.532555,-4578916.435314,3411749.858739,-2831972.378297,1.040030,2.384280
27,143.310211,-26.532555,-4572112.676531,3365257.616858,-2897392.131178,1.040030,2.008561
28,143.310211,-26.532555,-4590045.145768,3229657.141383,-3019928.460362,1.040030,1.037971
29,143.310211,-26.532555,-4592643.106158,3298734.762211,-2940803.377308,1.040030,1.014929
30,141.694901,-24.363048,-4562080.507144,3603573.296678,-2615037.357332,1.035590,1.735050
31,141.694901,-24.363048,-4584312.904768,3403730.378573,-2832885.492155,1.035590,1.291161
32,141.032574,-23.292113,-4557358.130244,3686187.822037,-2506523.340280,1.032655,1.682016
33,142.385417,-25.184673,-4574844.023542,3524959.503923,-2697600.894869,1.031075,0.951574
34,141.737184,-23.989083,-4578074.776902,3610723.932072,-2577258.042974,1.026566,0.957071
35,141.737184,-23.989083,-4567785.942048,3627275.397138,-2572226.946825,1.026566,0.678381
36,140.155347,-21.523521,-4557812.685577,3803448.098692,-2325521.339788,1.023005,1.349622
37,139.744922,-20.389915,-4564750.754495,3865041.333782,-2208330.778812,1.014779,1.730698
38,139.744922,-20.389915,-4572574.802889,3723502.695975,-2422961.805027,1.014779,0.964633
39,139.744922,-20.389915,-4581970.322736,3786061.050457,-2306542.300504,1.014779,0.964633
40,138.579915,-17.648013,-4559186.890163,4022305.208042,-1921316.775482,1.006676,1.741988
41,138.579915,-17.648013,-4574458.898927,3866014.999234,-2186422.890072,1.006676,1.366762
