Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.792435,88.228271,-129265.523340,149795.532429,6353692.924673,386.777601,6.666667
1,125.792435,68.228271,-1387599.735045,1924490.030084,5900583.732508,197.383990,11.303883
2,138.292435,58.228271,-2513243.194274,2239813.351268,5399167.827544,83.937134,14.092945
3,114.542435,13.228271,-2579424.820382,5648940.406110,1450000.576489,69.878820,25.813164
4,127.667435,-29.271729,-3402584.582562,4407605.242047,-3100208.141145,25.351661,37.023594
5,129.698685,25.103271,-3691445.809374,4446575.664192,2689438.043721,14.943364,24.289938
6,156.964310,-32.709229,-4943615.194210,2102075.407437,-3426869.496338,2.875739,29.658406
7,156.964310,-32.709229,-5104739.553658,3800592.055691,-420209.085005,2.875739,14.829203
8,142.315872,-30.990479,-3234931.068398,3293747.402158,-4386049.478432,2.298922,14.829203
9,142.315872,-30.990479,-5064039.157745,3353620.335524,-1940103.647857,2.298922,9.064638
10,142.315872,-30.990479,-4915598.992951,3064103.740995,-2663196.277025,2.298922,6.908927
11,142.315872,-30.990479,-4358579.697067,2394441.968469,-3980362.608731,2.298922,6.908927
12,151.865433,-33.817627,-4677772.115009,2501325.632504,-3529658.026866,1.143251,5.438922
13,138.837479,-19.489014,-4528492.548534,3959166.148522,-2114534.257187,1.045736,8.290601
14,138.837479,-19.489014,-4514769.604912,3300240.039242,-3056621.664839,1.045736,8.003943
15,138.837479,-19.489014,-4604486.295356,3273138.063452,-2950800.309541,1.045736,7.930660
16,141.715019,-23.613312,-4692606.138679,3243083.519354,-2843937.339741,1.029238,3.965330
17,141.715019,-23.613312,-4641076.461659,3521000.559037,-2588722.044948,1.029238,2.663122
18,141.715019,-23.613312,-4605959.380200,3657836.194166,-2459100.734181,1.029238,2.221332
19,140.233757,-21.354510,-4568272.698076,3801583.739222,-2308102.792167,1.019934,1.146531
20,140.233757,-21.354510,-4554646.695379,3767432.642618,-2388997.472103,1.019934,1.146531
21,140.233757,-21.354510,-4576941.562933,3704102.063928,-2444192.938545,1.019934,0.639991
22,140.736115,-21.955745,-4582382.032597,3745815.315545,-2369965.903091,1.019023,0.631553
23,139.421047,-19.604257,-4565318.490919,3910043.049898,-2126546.665913,1.011624,1.135128
24,139.421047,-19.604257,-4582080.810485,3855272.332185,-2189128.650840,1.011624,1.135128
25,138.608338,-17.854003,-4529057.279177,4143657.136289,-1725776.640430,1.008946,1.135128
26,138.608338,-17.854003,-4572446.496685,3909511.979041,-2112259.527965,1.008946,0.887476
27,138.273986,-16.773457,-4558973.200152,4065611.523452,-1828843.695799,1.003680,1.216003
28,138.273986,-16.773457,-4566253.123471,3975669.166266,-1999466.487232,1.003680,0.727728
29,138.273986,-16.773457,-4570465.091181,4026465.703174,-1885623.628870,1.003680,0.727728
30,137.431898,-14.344107,-4551828.201452,4180946.103780,-1569895.322031,0.999060,1.383582
31,137.431898,-14.344107,-4564334.345372,4075706.942247,-1792883.943740,0.999060,1.142336
32,136.955147,-12.620814,-4549366.384399,4249016.008728,-1384500.452071,0.995548,1.646553
33,136.955147,-12.620814,-4559725.402378,4146822.381894,-1635655.628724,0.995548,1.037985
34,137.141702,-12.680635,-4562114.583755,4233194.934759,-1390957.737664,0.992942,1.135176
35,137.141702,-12.680635,-4542918.128672,4328935.656250,-1137594.316043,0.992942,1.135176
36,136.374754,-9.293871,-4556720.213772,4343136.185324,-1023251.684679,0.987344,1.460640
37,136.374754,-9.293871,-4552402.043795,4309518.245752,-1172626.347041,0.987344,1.428519
38,136.374754,-9.293871,-4546969.604565,4369891.723767,-950607.777982,0.987344,0.866012
39,135.942483,-7.257670,-4537982.428796,4439462.020043,-613180.279816,0.986289,0.866012
40,136.200507,-7.569429,-4563674.480470,4376328.959704,-834600.035005,0.985778,0.912920
41,135.768235,-5.533229,-4537300.152752,4464247.734806,-403649.588795,0.983954,0.912920
42,135.768235,-5.533229,-4566372.911517,4405652.281341,-645207.252270,0.983954,0.912920
43,135.593988,-3.808788,-4530300.268436,4484556.919141,-213199.368378,0.983141,0.912920
44,135.853686,-5.257998,-4557588.462118,4423759.810699,-580599.929991,0.982547,0.764109
45,135.635040,-2.533720,-4555305.030298,4455430.070388,-280074.812611,0.981178,1.118761
46,135.635040,-2.533720,-4552149.328958,4447040.158333,-425653.427245,0.981178,1.116509
47,135.635040,-2.533720,-4549996.276155,4463265.012100,-238843.976645,0.981178,0.727415
48,135.517184,-0.841931,-4544315.391268,4474864.738566,73338.518865,0.981020,0.727415
49,135.625698,-0.742409,-4558625.526772,4460132.382067,-82089.079576,0.981018,0.823718
