Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-51.765091,64.926758,1677405.228310,-2128931.479822,5754254.044242,783.113930,11.303883
1,-61.765091,87.426758,135926.166016,-253130.779283,6350299.323588,441.327223,17.280368
2,98.234909,87.573242,590923.011592,1961549.937223,6019927.512276,405.457009,17.280368
3,98.234909,87.573242,83027.902997,2694276.703191,5761156.212207,405.457009,17.280368
4,105.734909,84.448242,-167894.144278,595908.470215,6326734.589092,376.044995,12.265155
5,105.734909,84.448242,-142279.678297,1591104.656532,6154147.020813,376.044995,6.772035
6,104.797409,64.838867,-694496.851069,2629046.452835,5750094.652818,285.434044,9.345367
7,125.578659,72.846680,-1097822.957060,1534630.193647,6072217.794465,235.008164,12.515602
8,134.094284,37.631836,-3519205.390763,3632263.259839,3873162.380020,21.895304,19.456835
9,179.914597,36.040039,-5163380.426901,7696.392180,3731784.990375,5.161296,29.291180
10,179.914597,36.040039,-5990150.901691,765514.453444,2045607.463931,5.161296,21.845999
11,179.914597,36.040039,-5448481.013795,1474104.074149,2960176.950262,5.161296,19.546516
12,-149.318802,26.241455,-2143673.406695,-5577085.061878,2224425.908619,1.680586,19.546516
13,-149.318802,26.241455,-5270334.561968,-1441592.497288,3279259.489699,1.680586,9.773258
14,-149.318802,26.241455,-4328840.475217,-3407446.922483,3203422.707801,1.680586,9.773258
15,-149.318802,26.241455,-5029711.081162,-2331648.482421,3143162.535484,1.680586,5.750267
16,-149.318802,26.241455,-4675257.985611,-3035236.468656,3089595.667499,1.680586,3.741082
17,-149.318802,26.241455,-4926748.682743,-2658769.651147,3045686.456276,1.680586,2.287509
18,-149.904682,28.205543,-4866698.611009,-2820595.193872,2996598.234853,1.519487,1.744118
19,-148.309800,28.192762,-4786878.985496,-2955305.750120,2995349.980989,1.417131,1.133843
20,-148.309800,28.192762,-4725987.484872,-2851383.889623,3185419.722133,1.417131,1.133843
21,-148.309800,28.192762,-4812349.807525,-2862625.250176,3043822.781213,1.417131,0.920061
22,-148.309800,28.192762,-4763492.806214,-2880475.975741,3102859.956131,1.417131,0.594917
23,-148.309800,28.192762,-4781826.013565,-2894809.185303,3061321.751691,1.417131,0.480396
24,-148.906865,28.610856,-4798541.862085,-2893881.420018,3036108.289828,1.415230,0.382602
25,-148.906865,28.610856,-4787390.447582,-2909716.542375,3038560.379395,1.415230,0.320947
26,-149.804624,29.484852,-4802642.435849,-2794685.780288,3120793.215519,1.410598,0.626252
27,-149.804624,29.484852,-4794320.897162,-2877016.904455,3058569.192690,1.410598,0.542474
28,-150.441978,30.268502,-4795792.444944,-2719743.636905,3196115.760579,1.404129,0.819987
29,-152.304874,31.946115,-4796588.157836,-2517744.583613,3355362.796401,1.394511,1.476263
30,-154.511030,34.352222,-4758244.522691,-2268441.865197,3578770.097357,1.379294,2.361149
31,-154.511030,34.352222,-4731203.642125,-2069576.532252,3730869.469884,1.379294,2.361149
32,-153.873676,33.568572,-4776312.352864,-2342612.944514,3506673.993977,1.374381,1.476263
33,-153.873676,33.568572,-4751524.460990,-2187151.296365,3637423.105027,1.374381,0.819987
34,-154.713163,34.141088,-4778134.803749,-2257271.078210,3559410.243116,1.373121,0.823837
35,-154.713163,34.141088,-4765041.689143,-2243449.071084,3585429.856457,1.373121,0.546572
36,-156.504812,35.711948,-4754873.344081,-2067002.909887,3702287.430495,1.364065,1.073242
37,-157.250404,35.929608,-4768333.385338,-1999488.604373,3721869.960043,1.356946,1.329882
38,-157.250404,35.929608,-4731198.126411,-1812153.725560,3861605.289237,1.356946,1.329882
39,-161.429060,38.721217,-4723294.025877,-1586897.526069,3968218.260852,1.346338,2.058044
40,-159.637412,37.150357,-4791995.700607,-1750294.252374,3815203.820642,1.344001,2.058044
41,-162.174652,38.938877,-4729120.754832,-1520662.749868,3987041.368704,1.332637,1.329882
42,-162.174652,38.938877,-4738153.245265,-1615994.360341,3938849.764561,1.332637,1.283236
43,-162.174652,38.938877,-4754360.586845,-1669215.960968,3897184.277768,1.332637,0.759666
44,-161.908269,38.500922,-4750907.021352,-1552076.923189,3949109.481828,1.327894,0.786617
45,-161.908269,38.500922,-4721200.933912,-1404879.539578,4038230.279578,1.327894,0.786617
46,-163.656097,39.174886,-4751012.207695,-1393245.821981,4007386.939512,1.318623,0.886263
47,-163.656097,39.174886,-4736654.031255,-1438615.722248,4008346.610467,1.318623,0.796873
48,-166.325745,40.539543,-4716398.229614,-1147489.037840,4123697.840410,1.311711,1.545427
49,-168.761915,41.199568,-4713870.094500,-936628.070821,4179124.587104,1.295743,2.249162
50,-168.761915,41.199568,-4737456.955009,-1216375.421293,4079875.307333,1.295743,1.435619
51,-168.891328,40.753597,-4747842.079903,-932235.910023,4141733.255967,1.295093,1.597488
52,-172.053279,41.930944,-4664759.929591,-385157.661013,4318174.505153,1.278196,1.597488
53,-172.182692,41.484974,-4747474.793428,-507938.618964,4214782.317920,1.276648,1.597488
54,-175.344643,42.662321,-4623521.235070,-115313.772064,4377356.341614,1.273654,1.597488
55,-177.184444,42.359054,-4714521.561110,-231861.638264,4275158.543292,1.247846,2.125048
56,-177.184444,42.359054,-4723055.434541,-477783.605101,4245424.781273,1.247846,1.250425
57,-177.184444,42.359054,-4701246.987767,-367986.967185,4280189.970780,1.247846,1.225974
58,-178.485164,42.781605,-4658517.962106,50081.554763,4341577.943091,1.246930,1.225974
59,177.544262,42.870225,-4677474.013389,200602.724939,4316946.783465,1.226254,2.253185
60,177.544262,42.870225,-4701724.902119,-96233.773214,4294283.572810,1.226254,1.800243
61,175.045549,42.630854,-4682263.847000,405894.481383,4297420.470110,1.209373,2.518468
62,175.045549,42.630854,-4695616.871571,103792.843433,4300742.320658,1.209373,1.540545
63,175.045549,42.630854,-4704570.248114,309589.489945,4281154.204972,1.209373,1.540545
64,169.453389,42.251470,-4648385.492735,865439.349887,4266320.399650,1.192906,2.960736
65,169.453389,42.251470,-4690623.181997,472962.460892,4281523.973415,1.192906,2.473563
66,168.650082,42.057267,-4611280.764324,1196650.694282,4226624.146913,1.187184,2.473563
67,168.650082,42.057267,-4674849.110236,686404.622534,4269940.158303,1.187184,1.270828
68,170.496109,42.138848,-4671651.820591,782092.534131,4257052.457483,1.185847,1.238357
69,167.499203,41.900605,-4615532.985276,1200079.375929,4221044.570523,1.184508,1.238357
70,169.692803,41.944645,-4674440.124154,850096.339908,4241032.695700,1.181339,1.270828
71,166.695896,41.706402,-4617222.925899,1254836.056324,4203355.298717,1.179299,1.270828
72,168.889496,41.750443,-4692437.847013,862523.654016,4218739.577057,1.175892,1.270828
