Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.709572,-71.981529,-763977.240231,1825489.704480,-6043049.047175,280.761677,11.303883
1,112.709572,-71.981529,-435377.748772,1930419.669561,-6043049.047175,280.761677,11.303883
2,127.709572,-31.981529,-3312222.291759,4284035.532610,-3358694.320067,29.724065,21.473498
3,155.209572,-11.981529,-5665047.433614,2616471.029373,-1315403.836404,21.302065,30.527765
4,170.209572,28.018471,-1256274.395098,-431578.675054,6217364.925159,15.547720,30.527765
5,-162.290428,48.018471,-134063.630617,-176044.673286,6352925.545722,9.741660,30.527765
6,-176.040428,38.018471,-5019157.553807,-347415.003788,3907059.339044,3.006900,15.263883
7,-176.040428,38.018471,-5488156.668146,-349812.474882,3220018.726386,3.006900,9.714903
8,-176.040428,38.018471,-5074620.039265,-644747.169904,3796841.779582,3.006900,7.728366
9,-168.345116,42.705971,-4597384.989998,-948297.967357,4303556.009220,1.615618,4.058700
10,-168.345116,42.705971,-4549846.873132,-669723.731443,4404571.175753,1.615618,4.058700
11,-173.013084,40.674721,-4808238.672456,-589262.912727,4135094.074397,1.420703,2.378949
12,-173.013084,40.674721,-4854503.804651,-879426.825627,4028850.925061,1.420703,2.378949
13,-169.858788,41.377846,-4718075.433507,-843919.044635,4194001.793597,1.282384,1.719299
14,-169.858788,41.377846,-4666402.860062,-561388.500276,4297174.572024,1.282384,1.719299
15,-169.858788,41.377846,-4752088.395110,-646203.009964,4190745.489794,1.282384,1.510011
16,-172.098778,41.993080,-4702442.865618,-652620.113685,4245032.615609,1.280448,1.135210
17,-171.617516,41.512123,-4731987.818173,-697281.101401,4205180.585838,1.277160,0.998341
18,-175.856865,42.502113,-4697190.398639,-340253.431893,4286887.807800,1.257562,1.937852
19,-175.856865,42.502113,-4729978.173779,-382592.200922,4247349.865710,1.257562,1.937852
20,-179.614952,43.011147,-4604735.812162,290808.442651,4388923.509994,1.253493,1.937852
21,-176.555756,42.388893,-4709463.798774,-283443.404860,4277607.200313,1.247256,1.654270
22,177.457668,43.095833,-4660094.611357,206913.805898,4335281.982129,1.241918,2.464446
23,-179.483135,42.473579,-4731502.809707,-48127.247602,4262481.472166,1.234674,2.464446
24,-178.784245,42.586800,-4702078.271261,-99788.073350,4293818.647660,1.234470,1.654270
25,179.161989,42.813011,-4685594.264077,68536.611100,4312286.433709,1.233679,0.864182
26,-179.647131,42.586742,-4703052.116356,-28965.138626,4293813.967801,1.233582,0.848731
27,176.840776,42.926031,-4670444.881233,257784.331163,4321488.351967,1.226045,1.465155
28,177.466488,42.643138,-4694306.680131,207708.835516,4298424.297230,1.219877,1.536802
29,175.554014,42.883506,-4666684.684572,362849.779671,4318027.941574,1.218476,0.805843
30,175.849201,42.437903,-4701948.195401,341230.332179,4281626.556321,1.214742,0.860153
31,172.171846,42.695837,-4651179.996122,639460.985754,4302728.713486,1.209922,1.678275
32,170.923542,41.933599,-4692430.544953,749628.171853,4240120.038218,1.193206,2.114636
33,170.923542,41.933599,-4690416.036551,517955.400451,4276574.788607,1.193206,1.177000
34,170.923542,41.933599,-4672086.363954,636555.643224,4280601.129843,1.193206,1.154705
35,167.350549,41.785871,-4647276.152377,1043001.475622,4227899.533535,1.178233,2.084237
36,162.928297,40.728414,-4627049.969460,1420965.343089,4139614.342679,1.163692,3.313928
37,162.928297,40.728414,-4673109.944274,990616.706349,4212099.582464,1.163692,2.308646
38,161.738571,39.913934,-4652122.458077,1535068.833935,4070660.459422,1.142743,2.814662
39,161.738571,39.913934,-4663220.772053,1233603.532701,4158924.764243,1.142743,1.496808
40,161.738571,39.913934,-4643722.128203,1402517.091773,4127301.472550,1.142743,1.476138
41,161.738571,39.913934,-4621102.073906,1704767.010031,4038551.245529,1.142743,1.476138
42,158.294684,38.869596,-4590965.270874,2058946.112347,3906604.046669,1.133256,1.476138
43,158.294684,38.869596,-4656125.854284,1668717.327368,4013470.648607,1.133256,1.476138
44,156.838850,38.201271,-4578058.258212,2194519.879518,3847896.775939,1.127685,1.476138
45,158.924752,38.890522,-4638453.768450,1787528.552226,3982864.528524,1.125364,0.930328
46,157.056034,37.898498,-4640676.642679,1964496.389504,3896559.872523,1.117675,1.024213
47,157.056034,37.898498,-4627625.076478,1924909.005854,3931447.003692,1.117675,0.906521
48,153.856479,36.513539,-4607228.828365,2261399.223117,3774142.189946,1.108624,1.772871
49,151.539526,35.022275,-4597062.782353,2491896.714431,3639890.911365,1.097976,2.548462
50,151.539526,35.022275,-4627593.077293,2169986.892821,3802593.792915,1.097976,1.603958
51,151.911859,34.756137,-4628058.020478,2469921.958645,3615672.830949,1.090178,1.755440
52,150.150030,33.917208,-4595459.958048,2637169.841847,3538829.433262,1.085515,0.892511
53,150.522363,33.651070,-4639560.797451,2677163.976809,3450746.104731,1.082742,0.892511
54,148.760534,32.812141,-4557978.641476,2939120.484296,3345385.967666,1.081124,0.892511
55,148.624285,31.860401,-4629358.624370,2823080.043497,3347294.059380,1.077113,1.132422
56,146.862456,31.021471,-4543544.421620,3177584.502655,3142173.079355,1.070056,1.132422
57,145.709043,28.698527,-4625789.501967,3154429.920602,3044634.814815,1.065593,1.795994
58,143.947214,27.859597,-4501404.322975,3566659.070783,2765033.017011,1.059816,1.795994
59,140.759475,22.794243,-4556347.351032,3721435.674515,2455728.750088,1.031518,3.316392
60,140.759475,22.794243,-4602088.723425,3339786.572183,2879471.661767,1.031518,2.688318
61,139.291575,18.991256,-4573323.801671,3934849.246876,2062434.251242,1.009769,3.828622
62,139.291575,18.991256,-4597514.039614,3588308.420193,2573500.318381,1.009769,2.396198
63,139.291575,18.991256,-4574764.036141,3743105.034481,2388073.629210,1.009769,2.334251
64,139.291575,18.991256,-4590567.470826,3715444.611243,2400822.176772,1.009769,1.687450
65,139.291575,18.991256,-4555696.932651,3962051.080803,2049414.967721,1.009769,1.687450
66,139.291575,18.991256,-4572407.701534,3846990.941877,2222853.954776,1.009769,0.851714
67,139.291575,18.991256,-4564836.908082,3926739.209452,2096187.352338,1.009769,0.726506
68,138.034562,16.395748,-4550814.668802,4092603.946295,1788783.302696,1.005988,1.434968
69,137.394399,14.452414,-4546897.674057,4181907.092699,1581502.358563,1.001914,2.019446
70,137.394399,14.452414,-4564671.116411,4038049.875479,1874799.699072,1.001914,1.242109
71,137.777017,14.698627,-4569645.745464,4146843.080191,1607867.722419,0.997745,1.327064
72,137.777017,14.698627,-4539639.725303,4282671.331679,1311274.515118,0.997745,1.327064
73,136.879309,11.058171,-4569624.808852,4279275.543346,1215321.865089,0.991716,1.623007
74,136.879309,11.058171,-4556244.149500,4249022.749525,1361828.768706,0.991716,1.554313
75,136.100568,8.770430,-4507537.135698,4466447.048145,640954.436508,0.991078,1.554313
76,135.981602,7.417715,-4530472.253182,4456240.040761,543494.889919,0.985596,1.554313
77,135.981602,7.417715,-4559482.221652,4332810.837300,1054047.447001,0.985596,0.913494
78,135.981602,7.417715,-4561065.242951,4361533.348883,921207.357210,0.985596,0.905312
79,135.802470,6.201756,-4533134.997800,4458806.046127,498689.554222,0.985471,0.905312
80,136.086551,7.584949,-4554798.268582,4385240.092140,836301.412890,0.984707,0.627477
81,135.870327,5.844627,-4554368.744173,4418066.372318,645167.580093,0.983282,0.760230
82,135.870327,5.844627,-4559448.867725,4392804.968970,768984.268690,0.983282,0.727270
83,135.732024,4.053999,-4555923.610761,4440971.038441,447901.584809,0.981983,1.209032
84,135.732024,4.053999,-4546111.252769,4461851.060160,323548.558811,0.981983,1.209032
85,135.732024,4.053999,-4553787.397854,4435770.089642,515562.072754,0.981983,0.727270
86,135.732024,4.053999,-4550883.450422,4450488.951378,402674.456388,0.981983,0.423498
87,135.552244,2.211819,-4549913.911917,4463040.057100,244510.755164,0.981398,0.793131
88,135.648387,2.110583,-4557698.385533,4455694.085790,233324.517999,0.981177,0.896245
89,135.534462,1.214802,-4550880.877201,4466760.846175,134316.006251,0.980920,0.450833
90,135.534462,1.214802,-4558532.313193,4459277.183162,123124.230601,0.980920,0.450833
91,135.534462,1.214802,-4550477.610161,4469138.763552,24081.403240,0.980920,0.450833
92,135.578087,0.914930,-4554720.719285,4463725.767497,101163.532215,0.980654,0.418458
93,135.578087,0.914930,-4554163.121431,4460409.162535,211373.707026,0.980654,0.418458
94,135.578087,0.914930,-4552754.473949,4464505.040234,145295.425001,0.980654,0.409965
95,135.578087,0.914930,-4552488.739518,4467016.917896,35063.325310,0.980654,0.409965
96,135.560305,-0.082087,-4553476.286220,4465309.985473,-86266.335833,0.980641,0.409965
97,135.560305,-0.082087,-4553488.836784,4465950.657228,40554.249651,0.980641,0.407815
98,135.560305,-0.082087,-4553987.517547,4465416.193488,43299.700879,0.980641,0.407275
99,135.560305,-0.082087,-4554236.515833,4465148.628398,44672.423537,0.980641,0.407140
100,135.560305,-0.082087,-4554360.929437,4465014.762565,45358.784099,0.980641,0.407106
101,135.560305,-0.082087,-4554423.114852,4464947.808828,45701.964185,0.980641,0.407098
102,135.560305,-0.082087,-4554454.202213,4464914.326755,45873.554178,0.980641,0.407096
103,135.560305,-0.082087,-4554469.744556,4464897.584417,45959.349163,0.980641,0.407095
104,135.560305,-0.082087,-4554477.515394,4464889.212923,46002.246652,0.980641,0.407095
105,135.560305,-0.082087,-4554481.400729,4464885.027095,46023.695396,0.980641,0.407095
106,135.560305,-0.082087,-4554237.085287,4465334.543407,18473.689078,0.980641,0.203548
107,135.560305,-0.082087,-4554308.155932,4465227.960182,25371.967258,0.980641,0.134612
108,135.560305,-0.082087,-4554063.543723,4465548.998970,2984.670854,0.980641,0.129098
109,135.560305,-0.082087,-4554159.167448,4465438.434871,11163.013285,0.980641,0.075195
110,135.560305,-0.082087,-4553987.415907,4465626.592754,-3045.995710,0.980641,0.037598
111,135.560305,-0.082087,-4553980.977457,4465632.798733,-3531.368845,0.980641,0.037426
112,135.560305,-0.082087,-4553944.516082,4465666.907281,-6304.014799,0.980641,0.018713
113,135.560305,-0.082087,-4553939.556031,4465671.433089,-6668.044511,0.980641,0.018692
114,135.560305,-0.082087,-4553925.125290,4465684.388869,-7751.008971,0.980641,0.009346
115,135.560305,-0.082087,-4553923.871832,4465685.507136,-7842.016378,0.980641,0.009343
116,135.560305,-0.082087,-4553915.971471,4465692.487022,-8429.002215,0.980641,0.004672
117,135.560305,-0.082087,-4553915.656456,4465692.764969,-8451.754064,0.980641,0.004671
118,135.560305,-0.082087,-4553911.533051,4465696.378472,-8756.622878,0.980641,0.002336
119,135.560305,-0.082087,-4553909.309303,4465698.319747,-8920.433201,0.980641,0.001168
120,135.560305,-0.082087,-4553909.348834,4465698.285154,-8917.589220,0.980641,0.001168
121,135.560305,-0.082087,-4553908.268815,4465699.225899,-8997.124396,0.980641,0.000584
122,135.560305,-0.082087,-4553908.258926,4465699.234541,-8997.835391,0.980641,0.000584
123,135.560305,-0.082087,-4553907.723592,4465699.700328,-9037.247481,0.980641,0.000292
124,135.560305,-0.082087,-4553907.457508,4465699.931718,-9056.835026,0.980641,0.000146
125,135.560305,-0.082087,-4553907.321977,4465700.049556,-9066.806548,0.980641,0.000073
126,135.560305,-0.082087,-4553907.255031,4465700.107751,-9071.733059,0.980641,0.000036
127,135.560305,-0.082087,-4553907.255134,4465700.107661,-9071.725652,0.980641,0.000036
128,135.560305,-0.082087,-4553907.255289,4465700.107526,-9071.714543,0.980641,0.000036
129,135.560305,-0.082087,-4553907.221686,4465700.136735,-9074.187057,0.980641,0.000018
130,135.560305,-0.082087,-4553907.204859,4465700.151362,-9075.425165,0.980641,0.000009
131,135.560305,-0.082087,-4553907.196471,4465700.158653,-9076.042367,0.980641,0.000005
132,135.560305,-0.082087,-4553907.204872,4465700.151351,-9075.424239,0.980641,0.000005
133,135.560305,-0.082087,-4553907.196484,4465700.158641,-9076.041442,0.980641,0.000005
134,135.560305,-0.082087,-4553907.192283,4465700.162292,-9076.350506,0.980641,0.000002
135,135.560305,-0.082087,-4553907.183889,4465700.169589,-9076.968171,0.980641,0.000002
136,135.560305,-0.082087,-4553907.189135,4465700.165029,-9076.582188,0.980641,0.000002
137,135.560305,-0.082087,-4553907.188609,4465700.165486,-9076.620879,0.980641,0.000001
138,135.560305,-0.082087,-4553907.185460,4465700.168223,-9076.852561,0.980641,0.000001
139,135.560305,-0.082087,-4553907.186379,4465700.167425,-9076.784968,0.980641,0.000001
140,135.560305,-0.082087,-4553907.186772,4465700.167083,-9076.756066,0.980641,0.000000
141,135.560305,-0.082087,-4553907.187526,4465700.166428,-9076.700592,0.980641,0.000000
142,135.560305,-0.082087,-4553907.188460,4465700.165616,-9076.631833,0.980641,0.000000
143,135.560305,-0.082087,-4553907.187685,4465700.166289,-9076.688822,0.980641,0.000000
144,135.560305,-0.082087,-4553907.188142,4465700.165892,-9076.655200,0.980641,0.000000
145,135.560305,-0.082087,-4553907.187884,4465700.166116,-9076.674196,0.980641,0.000000
146,135.560305,-0.082087,-4553907.187964,4465700.166047,-9076.668354,0.980641,0.000000
147,135.560305,-0.082087,-4553907.188004,4465700.166012,-9076.665411,0.980641,0.000000
148,135.560305,-0.082087,-4553907.187984,4465700.166030,-9076.666883,0.980641,0.000000
149,135.560305,-0.082087,-4553907.188113,4465700.165917,-9076.657374,0.980641,0.000000
150,135.560305,-0.082087,-4553907.188098,4465700.165930,-9076.658472,0.980641,0.000000
151,135.560305,-0.082087,-4553907.188090,4465700.165937,-9076.659021,0.980641,0.000000
152,135.560305,-0.082087,-4553907.188095,4465700.165933,-9076.658656,0.980641,0.000000
153,135.560305,-0.082087,-4553907.188090,4465700.165937,-9076.659067,0.980641,0.000000
154,135.560305,-0.082087,-4553907.188086,4465700.165940,-9076.659318,0.980641,0.000000
155,135.560305,-0.082087,-4553907.188086,4465700.165941,-9076.659330,0.980641,0.000000
156,135.560305,-0.082087,-4553907.188080,4465700.165946,-9076.659787,0.980641,0.000000
157,135.560305,-0.082087,-4553907.188084,4465700.165943,-9076.659504,0.980641,0.000000
158,135.560305,-0.082087,-4553907.188081,4465700.165945,-9076.659711,0.980641,0.000000
159,135.560305,-0.082087,-4553907.188082,4465700.165944,-9076.659659,0.980641,0.000000
160,135.560305,-0.082087,-4553907.188082,4465700.165945,-9076.659663,0.980641,0.000000
161,135.560305,-0.082087,-4553907.188083,4465700.165943,-9076.659573,0.980641,0.000000
162,135.560305,-0.082087,-4553907.188082,4465700.165944,-9076.659617,0.980641,0.000000
163,135.560305,-0.082087,-4553907.188083,4465700.165944,-9076.659594,0.980641,0.000000
164,135.560305,-0.082087,-4553907.188083,4465700.165944,-9076.659582,0.980641,0.000000
165,135.560305,-0.082087,-4553907.188083,4465700.165943,-9076.659568,0.980641,0.000000
166,135.560305,-0.082087,-4553907.188083,4465700.165943,-9076.659569,0.980641,0.000000
167,135.560305,-0.082087,-4553907.188083,4465700.165943,-9076.659569,0.980641,0.000000
168,135.560305,-0.082087,-4553907.188083,4465700.165943,-9076.659567,0.980641,0.000000
169,135.560305,-0.082087,-4553907.188083,4465700.165943,-9076.659569,0.980641,0.000000
170,135.560305,-0.082087,-4553907.188083,4465700.165943,-9076.659570,0.980641,0.000000
171,135.560305,-0.082087,-4553907.188083,4465700.165943,-9076.659569,0.980641,0.000000
172,135.560305,-0.082087,-4553907.188083,4465700.165943,-9076.659569,0.980641,0.000000
173,135.560305,-0.082087,-4553907.188083,4465700.165943,-9076.659570,0.980641,0.000000
174,135.560305,-0.082087,-4553907.188083,4465700.165943,-9076.659570,0.980641,0.000000
