Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.046234,38.294357,-2949396.324212,4052614.740787,3931139.207363,49.243462,11.303883
1,148.546234,28.294357,-4794488.263397,2932747.111168,3005268.633495,1.716615,17.280368
2,148.546234,28.294357,-5650972.400099,2811779.674344,914006.215427,1.716615,17.280368
3,148.546234,28.294357,-4212383.022107,3720746.242486,3005268.633495,1.716615,11.303883
4,148.546234,28.294357,-5167642.913891,3161002.591864,1989343.970353,1.716615,6.666667
5,148.546234,28.294357,-4861876.324316,3273671.940313,2506693.938145,1.716615,4.859127
6,142.921234,27.044357,-4535258.590664,3427347.700828,2882593.974235,1.095850,3.131937
7,142.921234,27.044357,-4455499.907679,3071207.077202,3364601.682182,1.095850,3.131937
8,142.921234,27.044357,-4651441.128155,3095241.307288,3066080.766264,1.095850,2.521608
9,142.921234,27.044357,-4657357.687693,3352896.866360,2774142.622626,1.095850,1.872466
10,144.444672,26.966232,-4627972.374352,3307848.119496,2874881.311970,1.065614,1.671238
11,145.020844,27.962326,-4619292.109147,3231959.446555,2972818.331392,1.054546,0.994550
12,143.826996,27.254318,-4580301.281961,3348960.834785,2903295.545354,1.043921,0.642499
13,143.826996,27.254318,-4571952.252996,3272814.013176,3000979.430104,1.043921,0.642499
14,143.826996,27.254318,-4598038.859964,3271527.175525,2962537.780830,1.043921,0.518385
15,144.094635,27.208542,-4597774.875780,3328890.109739,2898785.387063,1.041701,0.425752
16,143.353668,26.605515,-4566701.718226,3473038.329658,2777030.331206,1.039941,0.425752
17,143.621307,26.559738,-4603953.826464,3404451.252329,2800197.726576,1.038315,0.425752
18,142.880341,25.956711,-4562468.169290,3529687.100404,2712240.284909,1.037211,0.425752
19,143.045135,25.563644,-4600750.917684,3461235.519103,2735532.612995,1.037116,0.518385
20,141.645599,24.161057,-4566064.400699,3613104.993303,2594569.502623,1.031815,0.992000
21,141.275421,22.673630,-4593700.570661,3683484.682744,2443409.659531,1.025496,1.404734
22,141.275421,22.673630,-4546797.258555,3832030.639133,2299385.693038,1.025496,1.404734
23,138.435760,17.594894,-4550337.709181,4034902.939451,1915693.979997,1.010920,2.435186
24,138.435760,17.594894,-4563350.139188,3847363.796725,2240630.220241,1.010920,2.390541
25,138.435760,17.594894,-4580287.686966,3814379.992550,2262213.836530,1.010920,1.700455
26,138.241793,16.353840,-4566562.566498,4076988.304466,1784333.701253,1.001572,2.118442
27,138.241793,16.353840,-4573570.895341,3937235.512006,2057360.178219,1.001572,1.148555
28,138.241793,16.353840,-4561025.644801,4021465.438945,1918511.508318,1.001572,1.140747
29,138.241793,16.353840,-4547138.752200,4157471.027691,1643590.401470,1.001572,1.140747
30,137.207654,13.764895,-4529761.779503,4296656.644049,1299710.283647,0.999776,1.140747
31,137.886274,15.086076,-4580428.115883,4117318.263130,1652151.333454,0.997529,1.140747
32,137.886274,15.086076,-4543890.492663,4259223.012698,1371145.356580,0.997529,1.140747
33,137.530756,13.818313,-4580728.070609,4169266.351577,1516339.014352,0.995500,1.140747
34,137.530756,13.818313,-4557740.300212,4208660.341892,1476522.996930,0.995500,0.736226
35,136.444073,10.767312,-4541400.639820,4318060.926903,1183730.605261,0.995330,1.441426
36,136.401593,9.929111,-4550258.539347,4332911.442848,1092525.923764,0.989516,1.751024
37,136.401593,9.929111,-4560271.420872,4255976.269239,1326410.539866,0.989516,0.924429
38,136.401593,9.929111,-4563529.487876,4283678.059904,1222643.812910,0.989516,0.913808
39,136.236552,8.971472,-4539672.263246,4404408.912735,817730.320118,0.988073,0.913808
40,136.236552,8.971472,-4557569.891960,4315094.069027,1131601.244465,0.988073,0.571664
41,136.399762,9.030923,-4561968.999873,4344340.482744,994540.145324,0.987094,0.621739
42,135.823645,6.427678,-4545824.625033,4416972.672237,709275.707766,0.985710,1.237396
43,135.862007,5.244957,-4558325.592102,4423189.791651,579163.896733,0.982959,1.603185
44,135.862007,5.244957,-4559033.116456,4383993.302478,819709.055227,0.982959,0.904206
45,135.862007,5.244957,-4552687.178701,4410682.596938,704418.834728,0.982959,0.900878
46,135.648360,4.194820,-4537771.857926,4472993.241855,284681.264963,0.982844,0.900878
47,135.450255,1.392700,-4543992.313105,4473130.360927,153981.904838,0.982683,1.634659
48,135.705657,4.019359,-4554072.498434,4443255.413005,444080.538981,0.981635,1.286242
49,135.507552,1.217238,-4544251.624619,4475433.061296,-30026.662225,0.981400,1.286242
50,135.507552,1.217238,-4556396.568345,4448764.853530,357090.747413,0.981400,1.183214
51,135.507552,1.217238,-4548042.594877,4471428.748689,47433.405581,0.981400,1.183214
52,135.590946,2.027103,-4553467.187779,4460494.263243,224099.590383,0.980862,0.654005
53,135.590946,2.027103,-4552460.835372,4456258.946630,311184.047050,0.980862,0.654005
