Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,34.518799,-37.542992,4172020.589013,2869366.191768,-3865348.519479,1418.577799,11.303883
1,57.018799,-47.542992,2348028.016253,3618244.520396,-4682725.645863,882.005630,17.280368
2,-101.731201,-87.457008,-57731.177974,-278010.819437,-6350450.125809,401.029918,29.854974
3,-101.731201,-87.457008,259640.301540,-1365120.526459,-6204051.859429,401.029918,29.854974
4,-101.731201,-87.457008,552512.710369,1837983.726855,-6062136.913110,401.029918,17.280368
5,-101.731201,-87.457008,82746.781030,546737.367494,-6332817.551317,401.029918,12.265155
6,-101.731201,-87.457008,3309.812792,-632019.033489,-6325465.603537,401.029918,6.772035
7,-101.731201,-87.457008,-71838.252628,-1455845.641584,-6188527.766291,401.029918,6.772035
8,-112.434326,-77.769508,-517297.898471,-1252927.683688,-6211535.680394,335.589488,9.345367
9,-112.434326,-77.769508,-93258.152036,-153138.299906,-6354240.062871,335.589488,9.345367
10,-147.199951,-74.332008,-1452385.873324,-936000.575461,-6119049.305226,202.619823,15.913440
11,-146.770264,-51.363258,-3338009.769345,-2186807.490697,-4958877.694625,40.045568,20.067829
12,143.913330,-33.003883,-4326905.759674,3153692.241605,-3454319.833771,2.464564,36.701458
13,143.913330,-33.003883,-5103606.986281,3661506.473965,-1104075.329854,2.464564,36.701458
14,143.913330,-33.003883,-5135692.940195,118432.520092,-3767703.837294,2.464564,20.067829
15,144.128174,-21.519508,-4810483.203250,3478605.450528,-2325095.924249,1.962301,10.033914
16,144.128174,-21.519508,-4861109.029111,2513471.738052,-3265167.397898,1.962301,6.454610
17,146.153320,-29.629860,-4608331.168644,3090448.844601,-3134774.886908,1.056792,5.543248
18,146.153320,-29.629860,-4425029.147881,4037344.012166,-2184121.588421,1.056792,5.543248
19,146.153320,-29.629860,-4684774.896700,3529182.745509,-2497845.641603,1.056792,5.290935
20,146.153320,-29.629860,-4712354.142660,2937794.150511,-3126950.268506,1.056792,3.659563
21,141.101898,-23.287697,-4425029.147881,4037344.012166,-2184121.588421,1.033022,3.659563
22,141.101898,-23.287697,-4644976.269186,3460002.493350,-2662349.939512,1.033022,3.400822
23,141.101898,-23.287697,-4576979.511284,3351993.948301,-2905021.701016,1.033022,3.332999
24,141.101898,-23.287697,-4599372.263822,3305257.957370,-2923028.107243,1.033022,2.378987
25,140.534541,-21.570082,-4581494.583383,3772056.218534,-2330353.479861,1.018347,2.974751
26,140.534541,-21.570082,-4594620.180241,3518194.038317,-2673313.399468,1.018347,1.619042
27,140.534541,-21.570082,-4576749.423599,3663510.606103,-2504461.712666,1.018347,1.608795
28,140.534541,-21.570082,-4548764.312965,3912466.725265,-2157397.219609,1.018347,1.608795
29,140.534541,-21.570082,-4540313.166479,4015362.517295,-1979268.738538,1.018347,1.608795
30,139.745001,-19.868332,-4595249.715658,3860359.637940,-2152398.167568,1.011467,1.608795
31,139.745001,-19.868332,-4562971.310000,3921251.848298,-2111413.248453,1.011467,1.042579
32,138.535893,-17.757009,-4527433.385511,4143315.414094,-1730816.634638,1.009591,1.042579
33,138.770474,-17.520493,-4575731.021697,4009916.638943,-1907856.389477,1.005350,1.178164
34,138.107275,-16.523960,-4553012.290424,4084140.819361,-1802390.202524,1.004501,0.600740
35,138.341857,-16.287444,-4584957.316802,4092973.025523,-1699091.952291,1.002237,0.600740
36,138.341857,-16.287444,-4549983.239166,4143265.372312,-1671171.447747,1.002237,0.600740
37,137.816220,-14.319613,-4580267.176036,4150770.490119,-1567269.622557,1.001129,0.852702
38,137.878848,-15.297220,-4564295.363199,4127219.061598,-1671844.764009,0.998754,0.836873
39,136.858890,-11.850362,-4555401.619116,4269004.364906,-1301206.559415,0.992073,1.523682
40,136.858890,-11.850362,-4552923.899858,4224150.612642,-1447050.431744,0.992073,1.481737
41,136.858890,-11.850362,-4561058.657132,4188170.265520,-1523470.780790,0.992073,0.887198
42,136.858890,-11.850362,-4565155.497561,4234172.458226,-1378032.056920,0.992073,0.887198
43,136.138657,-8.794055,-4545050.301790,4367897.209589,-968658.682941,0.989494,1.688922
44,136.138657,-8.794055,-4559641.798783,4277828.189968,-1256915.641098,0.989494,1.394842
45,136.106224,-8.385249,-4536561.517125,4422426.644204,-733997.851292,0.988134,1.394842
46,136.474449,-10.015604,-4554563.267379,4325980.986706,-1101948.199545,0.987848,0.712332
47,136.442017,-9.606798,-4563590.925573,4316524.571593,-1101682.946504,0.987654,0.712332
48,136.442017,-9.606798,-4552200.057883,4352879.032219,-1001890.885564,0.987654,0.384547
49,136.137470,-8.026326,-4553913.735052,4376596.635266,-884663.016859,0.985747,0.670385
50,136.137470,-8.026326,-4560245.297289,4358282.639339,-940323.210274,0.985747,0.670385
51,135.768059,-5.628242,-4548189.367980,4427856.910599,-621358.363768,0.984110,1.286691
52,135.768059,-5.628242,-4556722.811008,4381202.772982,-846839.965810,0.984110,1.072288
53,135.564665,-3.911347,-4543714.579104,4455026.808178,-432165.290507,0.984039,1.558335
54,135.895686,-6.225443,-4553144.412328,4412968.662076,-687047.209498,0.983290,0.990322
55,135.654409,-3.948702,-4550484.627539,4447706.457086,-436286.239510,0.982175,1.091168
56,135.654409,-3.948702,-4556485.007004,4418589.415860,-626496.851325,0.982175,0.976157
57,135.510600,-1.984570,-4547325.182813,4466990.572082,-219399.381142,0.981861,1.515285
58,135.731372,-4.320785,-4554330.584230,4439519.199897,-477324.081443,0.981813,1.028997
59,135.554140,-1.560629,-4551753.596330,4464549.085576,-172544.504141,0.980961,1.217381
60,135.554140,-1.560629,-4551009.000897,4460307.639835,-272222.321270,0.980961,1.151841
61,135.554140,-1.560629,-4553856.499798,4451937.622985,-349926.747003,0.980961,0.658370
62,135.554140,-1.560629,-4555482.183775,4457032.885048,-250298.423738,0.980961,0.658370
63,135.531602,-0.658619,-4546874.427161,4472382.406823,65809.977121,0.980866,0.658370
64,135.584362,-1.686912,-4553825.240265,4461870.639489,-186502.672297,0.980805,0.458398
65,135.565665,-0.397039,-4554221.010481,4465172.136127,-43901.977501,0.980657,0.557163
66,135.565665,-0.397039,-4552868.390688,4465772.286820,-94017.644934,0.980657,0.534437
67,135.565665,-0.397039,-4552872.703975,4466752.449262,-10177.967826,0.980657,0.311617
68,135.559407,0.361212,-4553435.306485,4464902.047347,106916.639043,0.980653,0.311617
69,135.570280,0.019153,-4554688.957220,4464911.598058,2117.794316,0.980653,0.310079
70,135.565254,-0.103428,-4554290.213827,4465304.084098,-11436.523011,0.980648,0.196666
71,135.565254,-0.103428,-4554150.092604,4465426.657624,17640.660412,0.980648,0.107475
72,135.565254,-0.103428,-4553775.015929,4465842.348785,4086.359019,0.980648,0.107475
73,135.565254,-0.103428,-4553870.731953,4465676.230854,-24990.789042,0.980648,0.107475
74,135.565254,-0.103428,-4553936.049223,4465674.396856,-7063.664329,0.980648,0.069059
75,135.565677,0.058700,-4554514.946641,4465033.888671,22231.368100,0.980644,0.069059
76,135.565677,0.058700,-4554125.178895,4465484.582417,-4768.300293,0.980644,0.066918
77,135.565677,0.058700,-4554149.637552,4465442.682034,13158.876781,0.980644,0.066918
78,135.565677,0.058700,-4554185.349071,4465425.059501,2528.235503,0.980644,0.039682
79,135.565677,0.058700,-4554213.183737,4465393.091493,6176.502761,0.980644,0.029135
80,135.565677,0.058700,-4554386.440836,4465220.654669,-491.724644,0.980644,0.029135
81,135.565677,0.058700,-4554270.665745,4465334.243853,6333.579670,0.980644,0.014568
82,135.565677,0.058700,-4554371.986850,4465232.801572,4823.600141,0.980644,0.007284
83,135.565677,0.058700,-4554346.680877,4465258.185978,5201.095052,0.980644,0.006459
84,135.565677,0.058700,-4554348.395736,4465256.163663,5429.111733,0.980644,0.006235
85,135.565677,0.058700,-4554349.250967,4465255.150350,5543.120071,0.980644,0.006178
