Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
105,135.570346,0.198724,-4554667.136025,4464879.928164,21973.705501,0.980646,0.000000
125,135.574870,-0.417440,-4554926.861446,4464429.188551,-46157.765313,0.980646,0.000000
112,135.564699,0.022321,-4554253.936957,4465355.141053,2468.137567,0.980642,0.000000
152,135.559399,0.157137,-4553824.233570,4465760.014426,17375.253051,0.980649,0.000000
131,137.766734,14.946121,-4563714.392395,4142954.316388,1634340.967332,0.996254,0.000000
202,135.565591,-0.120502,-4554313.814881,4465274.742854,-13324.438283,0.980642,0.000000
140,135.568582,0.175512,-4554535.683470,4465025.993699,19407.112523,0.980621,0.000000
146,135.569298,0.099885,-4554605.859151,4464983.118679,11044.742465,0.980645,0.000000
78,-158.104578,36.621989,-4755432.493819,-1911230.217240,3783807.832056,1.350679,0.000000
114,135.564846,-0.031881,-4554265.088027,4465343.053764,-3525.223372,0.980645,0.000000
108,135.566363,0.058268,-4554381.690743,4465220.847208,6442.956797,0.980645,0.000000
196,135.566864,-0.132878,-4554410.871953,4465171.425957,-14692.926351,0.980640,0.000000
146,135.571482,0.040314,-4554781.774532,4464815.177844,4457.682570,0.980640,0.000000
169,135.627007,2.578179,-4554523.563506,4455915.429802,284986.001125,0.981083,0.000000
163,135.563979,-0.170547,-4554178.172248,4465393.011134,-18858.037231,0.980646,0.000000
116,135.564367,-0.046424,-4554226.937125,4465380.394499,-5133.299532,0.980642,0.000000
145,135.565009,-0.660767,-4553977.616168,4465035.877463,-73062.295852,0.980667,0.000000
126,135.573915,-0.687149,-4554647.091262,4464303.945211,-75979.231001,0.980636,0.000000
149,135.565677,0.058700,-4554328.144210,4465275.392747,6490.656576,0.980644,0.000000
220,135.564501,0.040439,-4554237.722492,4465370.111026,4471.532665,0.980645,0.000000
134,135.566028,-0.043666,-4554356.550837,4465248.540538,-4828.325617,0.980644,0.000000
71,-140.874863,-11.629631,-4847048.215944,-3942621.499737,-1277300.056656,1.478145,0.000000
164,135.565592,0.197175,-4554297.099539,4465258.219608,21802.488605,0.980648,0.000000
91,144.009474,-27.268785,-4590349.827823,3333924.827924,-2904720.546134,1.038338,0.000000
183,135.568594,0.051547,-4554556.049739,4465044.016997,5699.814404,0.980645,0.000000
174,135.560305,-0.082087,-4553907.188083,4465700.165943,-9076.659570,0.980641,0.000000
162,135.810163,5.140932,-4555067.996829,4428038.286803,567707.653543,0.982329,0.000000
232,135.561610,0.085431,-4554008.530623,4465596.047119,9446.498364,0.980645,0.000000
72,-139.288271,0.215155,-4834599.282498,-4160133.599158,23790.567309,1.498443,0.000000
115,141.698516,-24.007105,-4574991.973665,3613303.330741,-2579077.133997,1.026628,0.000000
115,147.581231,31.515203,-4594173.501384,2917662.649903,3314724.206919,1.065786,0.000000
188,140.234575,-21.181155,-4573663.837389,3805959.476832,-2290207.626537,1.014537,0.000000
217,135.565747,-0.076909,-4554331.889496,4465268.169118,-8504.207096,0.980644,0.000000
239,135.564684,0.045924,-4554251.664575,4465355.238598,5077.974384,0.980644,0.000000
167,135.566488,-0.202799,-4554365.391182,4465185.465076,-22424.270414,0.980641,0.000000
95,135.589231,-0.778124,-4555748.476378,4462996.191317,-86037.885802,0.980694,0.000000
158,135.564564,-0.013411,-4554243.644473,4465366.077228,-1482.923134,0.980645,0.000000
155,135.564802,-0.025472,-4554261.862913,4465346.849756,-2816.504102,0.980645,0.000000
227,135.560563,0.274345,-4553880.105510,4465633.341281,30335.371017,0.980646,0.000000
207,135.565673,0.039732,-4554329.114007,4465276.976926,4393.327412,0.980645,0.000000
230,135.564915,0.069896,-4554267.800992,4465334.954080,7728.706882,0.980645,0.000000
158,135.568591,0.259955,-4554511.082628,4465000.401850,28744.252992,0.980646,0.000000
178,135.570253,0.113053,-4554678.368311,4464905.288067,12500.697187,0.980641,0.000000
143,135.565037,-0.062850,-4554277.893454,4465325.949809,-6949.563461,0.980641,0.000000
168,135.573388,-0.409011,-4554816.173526,4464551.720362,-45225.740685,0.980649,0.000000
150,136.058701,-7.407211,-4554512.704696,4389232.948040,-816812.868378,0.984464,0.000000
206,135.567882,0.134118,-4554490.003536,4465090.255136,14830.028140,0.980644,0.000000
150,135.578676,-2.025890,-4552515.196718,4461472.665362,-223965.563487,0.980931,0.000000
151,135.565500,-0.037714,-4554315.737889,4465290.835141,-4170.226679,0.980642,0.000000
202,135.563620,-0.011643,-4554170.151085,4465441.093220,-1287.458690,0.980645,0.000000
201,135.565119,-0.051894,-4554285.183966,4465320.246779,-5738.089978,0.980645,0.000000
153,135.567004,0.125703,-4554423.064252,4465161.547495,13899.471748,0.980643,0.000000
155,141.134128,-22.794736,-4580723.997408,3691675.560050,-2455863.479406,1.019624,0.000000
94,135.555996,-0.576710,-4553346.899542,4465822.412087,-63768.185973,0.980647,0.000000
72,-141.780396,15.806366,-4822675.391018,-3797744.016092,1726121.016431,1.462200,0.000000
124,135.567691,0.476882,-4554330.758894,4464964.021312,52730.244878,0.980645,0.000000
233,135.563406,-0.094014,-4554147.445632,4465452.254755,-10395.498877,0.980644,0.000000
116,135.565748,0.082807,-4554331.310777,4465267.461075,9156.335785,0.980644,0.000000
67,-143.599731,-19.713867,-4834654.928075,-3564450.003034,-2137904.513445,1.413881,0.000000
114,135.569291,-0.037989,-4554611.199931,4464989.433830,-4200.607498,0.980646,0.000000
132,135.570766,0.041615,-4554725.940772,4464871.988995,4601.565934,0.980642,0.000000
83,135.573054,0.173332,-4554884.704280,4464670.996685,19166.042250,0.980651,0.000000
172,135.570328,-0.718747,-4554337.026213,4464559.030092,-79472.907230,0.980671,0.000000
207,135.577642,0.108910,-4555254.758483,4464318.500610,12042.583026,0.980644,0.000000
