Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.091187,39.540939,-4549494.857482,-191381.386547,4451131.824154,1.545679,4.859127
1,-176.966187,40.790939,-4829012.979671,-255935.635892,4144873.674667,1.523701,4.007372
2,-175.559937,42.353439,-4706472.545564,-365453.940838,4274697.660839,1.258445,3.180923
3,-175.559937,42.353439,-4621797.172464,196533.893099,4376290.963395,1.258445,3.180923
4,-175.559937,42.353439,-4752609.595727,-167475.351007,4236077.164258,1.258445,2.938211
5,-179.602905,42.861252,-4682339.329906,-32451.989348,4316216.156387,1.245706,1.708485
6,-179.602905,42.861252,-4725126.480036,-183039.398602,4265872.104771,1.245706,1.674862
7,175.043091,42.954025,-4657948.780531,403987.996529,4323765.018319,1.225625,3.061512
8,175.043091,42.954025,-4703885.843453,2525.484922,4293003.039977,1.225625,2.434637
9,171.724304,42.573776,-4655131.608827,677093.705653,4292753.402049,1.203403,3.391936
10,171.724304,42.573776,-4688950.596413,272295.450355,4300648.578284,1.203403,2.066682
11,173.357681,42.290115,-4709631.398065,618782.395293,4242149.125165,1.203382,2.066682
12,168.405518,42.193527,-4572434.549870,1287833.395231,4241897.052598,1.198536,2.066682
13,169.196190,41.577911,-4693544.581895,895664.992065,4210649.203320,1.188358,2.195011
14,171.079268,42.087917,-4683117.663196,735092.896684,4252855.882873,1.185372,1.153272
15,169.271623,42.013221,-4663059.296787,883486.352027,4246695.014498,1.182167,0.899038
16,169.271623,42.013221,-4683849.362859,852397.427461,4230248.462493,1.182167,0.781801
17,166.277626,41.565357,-4642751.330511,1133701.684005,4209606.039305,1.173844,1.529468
18,166.277626,41.565357,-4669887.976108,930574.448585,4229215.607490,1.173844,1.315444
19,163.968525,41.024240,-4631421.011130,1330792.509289,4164454.509431,1.166817,1.971299
20,166.926648,41.548282,-4656520.715125,1081323.537105,4208186.922893,1.166572,1.294063
21,163.787507,40.728069,-4647861.718453,1351427.709664,4139585.370603,1.154138,1.478458
22,163.787507,40.728069,-4643199.372282,1273476.365279,4169225.375030,1.154138,1.364672
23,163.787507,40.728069,-4622795.208455,1544643.277737,4100143.209851,1.154138,1.364672
24,160.648366,39.907857,-4601463.421102,1799482.716863,4019964.784887,1.148997,1.364672
25,162.912213,40.374931,-4664093.402197,1372143.343614,4114606.588261,1.145610,1.364672
26,159.773072,39.554719,-4596346.243239,1878930.381745,3989559.331538,1.145244,1.364672
27,162.036919,40.021792,-4666784.640546,1450754.660398,4084680.856351,1.140934,1.364672
28,162.036919,40.021792,-4617316.904896,1781880.097822,4009683.879290,1.140934,1.364672
29,161.161625,39.668654,-4667979.763339,1529708.603148,4054601.359371,1.137747,1.364672
30,161.161625,39.668654,-4636710.509893,1664883.976593,4037307.984031,1.137747,0.759564
31,158.041386,38.744498,-4619768.266413,1862626.969970,3970234.307120,1.131245,1.371250
32,158.307467,38.572925,-4639423.615402,1845550.532428,3955361.511982,1.124285,1.492091
33,158.307467,38.572925,-4643345.982514,1720572.271830,4006422.622121,1.124285,0.754396
34,158.307467,38.572925,-4630988.545165,1822835.016699,3975591.682054,1.124285,0.645982
35,155.896999,37.741624,-4609735.979804,2062324.319843,3882805.471859,1.122787,1.272977
36,154.277567,36.859021,-4603089.048983,2217537.293163,3804886.642563,1.115588,1.797546
37,156.697375,37.936623,-4625900.092506,1992478.574733,3899898.287833,1.114753,1.110399
38,154.668414,36.710219,-4627046.318205,2190316.303866,3791661.475933,1.104725,1.193145
