Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-42.013535,6.406944,4709470.432386,-4242441.054734,706997.192642,1723.847482,11.303883
1,-42.013535,6.406944,4729618.349325,-4260590.940420,-397044.400491,1723.847482,11.303883
2,-82.013535,21.406944,825405.541818,-5883149.033961,2313401.416068,625.669617,21.473498
3,-102.013535,48.906944,-874249.406485,-4108247.907606,4783763.103215,300.815011,30.527765
4,-142.013535,63.906944,290158.955069,-61746.832217,6349872.772926,123.903545,30.527765
5,-142.013535,63.906944,-1397792.368209,-1091543.444106,6106067.896780,123.903545,21.473498
6,-142.013535,63.906944,-1750440.552901,-2799818.535598,5438590.168598,123.903545,11.303883
7,-142.013535,63.906944,-2226629.254177,-3561479.335828,4783763.103215,123.903545,11.303883
8,-152.013535,51.406944,-3520529.559173,-1870832.163485,4961910.926811,30.406027,14.092945
9,-152.013535,51.406944,-2535149.381358,-355681.342871,5822257.289424,30.406027,14.092945
10,157.986465,48.906944,-3894022.574444,1574357.356133,4783763.103215,11.793730,21.953233
11,177.986465,33.906944,-6034042.285727,742334.139434,1922239.020151,7.891399,21.953233
12,147.986465,36.406944,-4357753.386849,2724458.085728,3764628.813413,2.326537,14.092945
13,160.486465,42.031944,-4472105.235626,1584844.507058,4248239.974887,1.729823,12.764561
14,160.486465,42.031944,-4979068.362838,1231137.517011,3778569.371533,1.729823,8.013728
15,160.173965,37.891319,-4741118.967501,1709341.800207,3895931.104857,1.289448,6.288186
16,160.173965,37.891319,-4594825.968580,590733.003897,4369276.774113,1.289448,6.288186
17,163.455215,41.367882,-4595217.307748,1365073.232758,4193171.365311,1.224595,5.776820
18,163.455215,41.367882,-4530940.060174,2516172.821238,3705073.707004,1.224595,5.776820
19,158.689590,38.223351,-4674083.008320,1823327.160211,3924950.211593,1.143086,5.641741
20,156.013809,37.769249,-4612215.624579,2052158.869172,3885229.700966,1.129794,3.468749
21,151.248184,34.624718,-4478398.071681,3118986.035299,3289918.395044,1.091578,3.468749
22,151.248184,34.624718,-4651990.152469,2055624.301369,3835994.944142,1.091578,2.661383
23,151.248184,34.624718,-4643577.603274,2532321.258674,3552480.042976,1.091578,2.661383
24,151.248184,34.624718,-4645847.802929,2292000.022801,3708206.070142,1.091578,1.346289
25,148.901993,32.912682,-4539076.057199,3006336.304274,3311413.667630,1.083378,1.346289
26,150.734879,33.917168,-4622141.249630,2590126.172257,3538825.739556,1.081590,1.227837
27,146.958939,30.995338,-4587284.053888,2983693.222767,3265450.500782,1.066062,1.961149
28,146.958939,30.995338,-4630600.476753,2805294.508464,3360414.932802,1.066062,1.961149
29,145.015884,29.077995,-4504356.941338,3499432.227101,2844441.244515,1.063183,1.961149
30,147.389618,31.018246,-4608479.929704,2948422.607966,3267627.308908,1.059971,1.375858
31,144.690376,28.153685,-4592434.462314,3252783.061700,2991532.400608,1.046097,1.694799
32,144.690376,28.153685,-4587721.254346,3149760.554047,3106032.015196,1.046097,1.629275
33,144.690376,28.153685,-4602039.959532,3075055.869750,3158898.571738,1.046097,0.961702
34,144.690376,28.153685,-4609201.009319,3178271.163090,3044996.130844,1.046097,0.961702
35,142.654524,25.522814,-4578597.877561,3493703.433700,2731451.475564,1.034508,1.813500
