Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,90.520966,12.765358,-56568.667539,6221249.023213,1400100.304021,358.835408,8.819171
1,113.020966,0.265358,-2494258.274555,5870131.217882,29341.662710,74.682348,13.642255
2,134.270966,24.015358,-4069126.278276,4174018.129359,2579837.291385,5.481241,20.327185
3,134.270966,24.015358,-5743886.673133,2465279.104453,1264916.254477,5.481241,20.327185
4,134.270966,24.015358,-5210375.504013,180041.449337,3661943.238290,5.481241,20.327185
5,155.833466,38.702858,-4547217.324460,2040408.932601,3966627.965263,1.260763,18.930841
6,155.833466,38.702858,-5060894.681786,1689758.583677,3482949.344301,1.260763,13.216550
7,170.892059,42.003639,-4686881.150708,751382.968883,4245904.221792,1.196148,7.167102
8,170.892059,42.003639,-4873231.170705,1541230.910956,3802552.786707,1.196148,6.522951
9,170.892059,42.003639,-4771130.629935,1467224.530906,3957103.076575,1.196148,6.351714
10,163.591034,41.233376,-4607898.071778,1356961.728414,4181948.924050,1.195975,6.308179
11,161.537506,40.160683,-4629989.366845,1545803.382974,4091636.924168,1.158595,4.084797
12,161.537506,40.160683,-4666911.018390,1100789.006866,4191708.590195,1.158595,2.200533
13,161.537506,40.160683,-4676855.386087,1305472.752682,4121759.278178,1.158595,2.180679
14,164.268286,40.636042,-4665450.161586,1314185.778294,4131835.547822,1.155354,2.175688
15,164.268286,40.636042,-4606799.460919,1761227.127674,4030709.033338,1.155354,2.175688
16,161.943857,39.802282,-4665146.364056,1520853.421220,4061144.182553,1.146070,2.180679
17,161.091849,39.832776,-4639964.740550,1589352.480205,4063744.738310,1.143238,1.396820
18,158.767421,38.999017,-4586666.708193,2040486.268937,3921212.821273,1.132560,1.396820
19,158.767421,38.999017,-4650646.128762,1607091.053264,4044641.916276,1.132560,1.118053
20,157.372552,38.246607,-4629465.005179,1929662.900891,3926977.924240,1.121114,1.568785
21,157.372552,38.246607,-4641515.273077,1735080.644692,4002312.587450,1.121114,0.963973
22,157.372552,38.246607,-4646402.884092,1867041.604604,3937163.548344,1.121114,0.963973
23,154.214841,36.683321,-4611168.346916,2227652.549560,3789268.104267,1.108620,1.854544
24,154.214841,36.683321,-4636082.311719,1972571.859039,3897939.607979,1.108620,1.552968
25,152.003803,35.403146,-4595590.035761,2443127.328423,3674414.315932,1.103372,2.268411
26,152.003803,35.403146,-4624585.949700,2153512.063093,3815508.859672,1.103372,1.449953
27,152.121337,35.206191,-4611754.827764,2439600.086883,3656581.651205,1.092495,1.608924
28,152.121337,35.206191,-4616806.054458,2297189.274522,3740900.970885,1.092495,0.808539
29,152.121337,35.206191,-4624160.974758,2330881.043871,3711057.053568,1.092495,0.725727
30,150.962565,34.239900,-4614859.934551,2562001.639870,3568476.712198,1.084171,1.135396
31,149.835009,33.636742,-4570103.388616,2841533.711204,3412039.196404,1.084071,1.135396
32,148.676238,32.670451,-4567405.063773,2971359.005288,3304072.315377,1.077015,1.135396
33,148.676238,32.670451,-4605370.399075,2647232.818018,3518510.915305,1.077015,0.778999
34,148.507981,32.277315,-4602688.173370,2819649.176142,3386470.421884,1.070270,0.934974
35,148.507981,32.277315,-4581026.141957,2966420.855417,3289717.605182,1.070270,0.934974
36,146.022181,29.951597,-4586551.964455,3091085.595821,3165725.901108,1.058314,1.394103
37,146.022181,29.951597,-4613785.598913,2944398.226233,3263792.533418,1.058314,1.394103
38,143.199867,26.839608,-4560103.076006,3411409.443014,2862369.537327,1.054256,2.494175
39,146.033031,29.686749,-4599244.899032,3098373.587451,3140254.693478,1.051348,1.939451
40,141.804985,24.886341,-4549891.368696,3579770.519048,2667658.558632,1.050586,2.641848
41,144.638149,27.733482,-4628833.772760,3198313.774474,2994144.215531,1.045804,2.641848
