Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.532028,-58.040627,-1819938.117928,-2853209.723886,-5388134.195291,168.236912,11.303883
1,-132.532028,-35.540627,-3512367.275360,-3828777.159074,-3686836.690973,34.132790,17.280368
2,-152.532028,-30.540627,-6176299.508355,-266204.026725,-1564161.922660,1.577574,17.280368
3,-152.532028,-30.540627,-6024592.041859,-1895844.696959,-886229.084827,1.577574,17.280368
4,-152.532028,-30.540627,-4642991.685572,-3247191.359832,-2919174.015221,1.577574,12.265155
5,-152.532028,-30.540627,-5512347.163020,-2493898.966266,-2011926.398725,1.577574,6.772035
6,-152.532028,-30.540627,-5168148.660120,-2722604.955782,-2552330.222594,1.577574,4.440391
7,-152.532028,-30.540627,-4977323.537764,-2815944.924455,-2814948.108574,1.577574,3.630595
8,-149.641403,-27.669533,-4877699.650122,-2856993.402267,-2944121.171098,1.549229,3.398126
9,-148.059372,-28.260353,-4770909.881840,-2974325.663074,-3001949.865857,1.425091,2.227482
10,-148.059372,-28.260353,-4732669.903939,-3293121.251313,-2718092.714496,1.425091,2.227482
11,-148.059372,-28.260353,-4818855.644439,-2996238.464936,-2902591.329231,1.425091,1.820791
12,-149.555954,-28.936012,-4816062.314575,-2830545.955049,-3067696.395502,1.419564,0.978633
13,-149.555954,-28.936012,-4765123.580370,-2808262.175940,-3165495.256780,1.419564,0.978633
14,-152.446579,-31.807106,-4810017.169767,-2509639.266307,-3342273.426329,1.405511,1.820791
15,-150.244431,-30.160378,-4791623.297606,-2739256.297162,-3185757.867783,1.402296,1.704019
16,-154.924606,-35.079201,-4732894.466889,-2214571.662976,-3645061.012626,1.400318,2.798953
17,-152.515549,-32.213448,-4791846.386826,-2492824.787569,-3380480.406589,1.389770,2.778650
18,-151.982254,-31.903351,-4784549.007937,-2545890.998924,-3351338.086195,1.387072,1.918915
19,-153.586754,-33.568800,-4764508.802865,-2366495.798283,-3506695.040815,1.386100,0.983936
20,-153.586754,-33.568800,-4783913.816812,-2474448.542032,-3404962.324658,1.386100,0.954227
21,-155.390662,-35.258641,-4740326.398659,-2171225.438024,-3661334.710489,1.385323,1.614004
22,-153.569367,-33.444241,-4770619.770639,-2371336.153836,-3495175.539136,1.378531,1.189520
23,-153.569367,-33.444241,-4746907.885670,-2175982.892012,-3650041.994006,1.378531,1.189520
24,-153.569367,-33.444241,-4776705.663844,-2376169.205868,-3483639.717075,1.378531,1.189520
25,-153.569367,-33.444241,-4761813.049235,-2274638.392331,-3570138.287585,1.378531,0.596420
26,-153.785076,-33.585406,-4771757.658795,-2349539.937825,-3508229.607882,1.378415,0.521940
27,-154.126025,-33.921714,-4767006.064978,-2312058.533473,-3539244.197200,1.377803,0.260970
28,-154.512208,-34.231033,-4765128.028124,-2271603.265493,-3567663.556365,1.375233,0.397174
29,-155.387199,-35.058308,-4751830.720937,-2176842.275106,-3643163.894786,1.374670,0.713147
30,-155.773382,-35.367627,-4735586.228971,-2049559.568388,-3736318.555119,1.373608,0.713147
31,-155.046250,-34.722000,-4758141.891048,-2214083.795462,-3612560.841562,1.372219,0.397174
32,-155.455050,-35.017826,-4756750.705292,-2172284.657556,-3639486.671622,1.370831,0.397755
33,-155.455050,-35.017826,-4761711.181485,-2221506.781016,-3603351.117011,1.370831,0.267172
34,-155.455050,-35.017826,-4759640.000572,-2207335.625197,-3614701.835776,1.370831,0.222877
35,-155.770025,-35.200964,-4757964.424958,-2141306.622487,-3656107.818281,1.367944,0.324763
36,-156.597679,-35.837216,-4750760.415677,-2056066.054372,-3713564.059337,1.364992,0.596246
37,-157.641458,-36.521619,-4745966.323042,-1952129.922544,-3774862.773461,1.359416,0.936548
38,-157.641458,-36.521619,-4734288.662353,-1867834.804612,-3831371.007991,1.359416,0.936548
39,-158.784087,-37.341010,-4733016.522177,-1837328.543187,-3847549.990080,1.358731,0.596246
40,-157.700094,-36.478201,-4750613.143314,-1948359.372611,-3770989.792026,1.355721,0.658433
41,-159.443356,-37.685578,-4732038.930921,-1774570.981091,-3877884.539997,1.354653,0.879998
42,-158.147000,-36.563650,-4760428.182668,-1909145.267134,-3778610.014242,1.350234,0.921533
43,-160.985348,-38.417440,-4730740.037745,-1630277.789641,-3941852.982180,1.342794,1.388259
44,-159.688992,-37.295512,-4780364.954187,-1757713.262388,-3826292.836029,1.341028,1.388259
45,-162.527339,-39.149301,-4689111.396714,-1281255.736929,-4115471.065648,1.336401,1.388259
46,-161.230983,-38.027373,-4779117.074443,-1612641.756558,-3890762.830635,1.331495,1.388259
47,-161.230983,-38.027373,-4712946.537340,-1345246.054848,-4067868.897823,1.331495,1.388259
48,-162.772974,-38.759235,-4772768.500556,-1468679.038436,-3954604.408044,1.323342,1.388259
49,-162.772974,-38.759235,-4738171.453984,-1445380.904897,-4004145.518065,1.323342,0.919775
50,-164.577646,-39.869095,-4697295.623113,-1149336.032724,-4144790.986180,1.318538,0.919775
51,-164.954621,-39.668028,-4747789.633930,-1276197.540869,-4049681.200616,1.311510,1.067534
52,-164.954621,-39.668028,-4708159.397823,-1107818.480226,-4143776.271525,1.311510,1.067534
53,-168.415579,-40.930684,-4727338.912818,-969043.844146,-4156610.562062,1.292378,1.521249
54,-168.415579,-40.930684,-4724289.845813,-1114842.523168,-4123620.151121,1.292378,1.508349
55,-168.415579,-40.930684,-4710813.264612,-926272.412711,-4184837.096113,1.292378,0.972850
56,-172.493007,-42.220730,-4690012.400267,-618034.162004,-4263792.384956,1.287858,1.903382
57,-173.610838,-42.191190,-4703367.438334,-526666.347856,-4261361.869870,1.268537,2.312278
58,-173.610838,-42.191190,-4716584.916604,-769517.806128,-4209852.434559,1.268537,1.221867
59,-173.610838,-42.191190,-4732853.783062,-677665.929517,-4207397.257654,1.268537,1.221867
60,-176.726127,-42.458314,-4705092.139654,-269141.312902,-4283299.578403,1.249710,2.052200
61,-176.726127,-42.458314,-4686086.565317,-259783.311139,-4304516.432908,1.249710,1.508287
62,-179.942222,-42.984861,-4636101.103597,251724.501288,-4358418.373560,1.247927,1.508287
63,178.651343,-42.729289,-4691111.360700,110442.172940,-4305459.140799,1.226785,1.946653
64,178.651343,-42.729289,-4696568.332117,-107746.010943,-4299613.632365,1.226785,1.096716
65,178.651343,-42.729289,-4706064.919316,4494.456106,-4290628.583714,1.226785,1.089816
66,175.266501,-42.600254,-4686087.978532,388024.999017,-4294918.937109,1.209910,1.974131
67,175.266501,-42.600254,-4662536.887763,492309.851302,-4309737.123894,1.209910,1.974131
68,172.603627,-42.671848,-4657658.449987,604624.387870,-4300769.790175,1.204754,1.089816
69,173.860066,-42.344682,-4694212.091617,504975.952967,-4273978.713530,1.203835,1.096716
70,169.162537,-42.324287,-4638587.075152,888001.527796,-4272304.016492,1.200424,1.992061
71,169.326650,-41.659756,-4689638.845765,883857.500472,-4217444.801215,1.186132,2.199917
72,169.326650,-41.659756,-4683099.241814,695521.747486,-4259481.967757,1.186132,1.126266
73,169.801013,-42.119170,-4663263.169316,838968.334559,-4255431.451070,1.184769,0.984205
74,165.586836,-41.331686,-4645383.873618,1193869.624818,-4190153.651093,1.167277,1.912222
75,165.586836,-41.331686,-4674193.485816,950101.482070,-4220168.807726,1.167277,1.792087
76,161.543657,-40.298077,-4620808.952548,1542186.973895,-4103284.419787,1.158874,2.916830
77,161.543657,-40.298077,-4660179.980376,1158651.167667,-4183649.212788,1.158874,2.074591
78,160.198465,-39.664348,-4625870.201664,1665555.731854,-4049366.684660,1.142907,2.580807
79,160.198465,-39.664348,-4647599.363961,1380704.797551,-4130270.694920,1.142907,1.393390
80,160.198465,-39.664348,-4657218.957943,1503412.996775,-4076602.864688,1.142907,1.393390
81,156.552702,-38.237192,-4601973.837155,1995963.843450,-3926157.070870,1.137536,2.426857
82,160.242403,-39.467258,-4640263.724841,1666719.541573,-4032497.849436,1.131787,1.840775
83,154.795727,-37.227978,-4600636.607131,2165314.304155,-3837569.051549,1.122882,2.447517
84,154.795727,-37.227978,-4652521.486330,1834043.974895,-3945383.474362,1.122882,2.447517
85,153.038753,-36.218765,-4525867.396529,2672654.857355,-3600928.074186,1.119087,2.447517
86,156.201334,-37.590708,-4629990.270372,2041940.259935,-3869546.298790,1.109345,1.418016
87,154.268675,-36.258252,-4638516.872193,2235491.625176,-3751336.862053,1.104048,1.449484
88,154.268675,-36.258252,-4614787.336495,2237150.819039,-3779320.525418,1.104048,1.101852
89,150.205662,-34.063396,-4590575.500928,2628444.969736,-3552604.745350,1.092082,2.190553
90,148.437748,-32.339229,-4596373.828597,2823535.372679,-3392475.457938,1.072975,2.920848
91,148.437748,-32.339229,-4624487.386212,2480128.243740,-3613270.388194,1.072975,1.701506
92,148.437748,-32.339229,-4626964.815584,2663646.123113,-3479560.168285,1.072975,1.687358
93,146.714431,-30.879506,-4528545.249544,3269208.568755,-3069476.733246,1.070316,1.687358
94,148.823981,-32.439714,-4610130.485456,2789357.626585,-3401837.320537,1.068745,1.161624
95,146.432122,-30.300373,-4592487.947485,3047531.850750,-3199241.393373,1.058616,1.398305
96,146.432122,-30.300373,-4592200.346163,2962734.518231,-3277825.342748,1.058616,1.332680
97,146.432122,-30.300373,-4603074.124643,2897271.018392,-3320581.660861,1.058616,0.772820
98,146.432122,-30.300373,-4604987.940104,2982098.279906,-3242344.074397,1.058616,0.772820
99,144.633088,-28.425884,-4577521.344267,3249098.188148,-3018095.672015,1.051945,1.442677
100,144.633088,-28.425884,-4596854.760930,3065354.944063,-3175942.099256,1.051945,1.167950
101,143.540125,-27.124234,-4568773.445155,3375765.538331,-2890474.080167,1.048403,1.652539
102,143.540125,-27.124234,-4587748.943220,3189176.321420,-3065779.032888,1.048403,1.021680
103,143.836336,-27.208953,-4582704.238650,3349571.439212,-2898825.856230,1.041882,1.095696
104,143.836336,-27.208953,-4583032.122736,3276103.486879,-2980557.377177,1.041882,0.558572
