Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.591087,88.148193,112047.633191,333114.207772,6347094.384462,409.492568,6.666667
1,-98.591087,88.148193,-14537.476962,-763307.716885,6311049.975654,409.492568,4.859127
2,-107.341087,80.648193,-309927.082749,-992553.820432,6271707.916106,367.282715,7.336174
3,-107.341087,80.648193,-203999.457500,-440665.088877,6338302.377631,367.282715,7.336174
4,-136.091087,73.148193,-1336205.819495,-1286259.991015,6082056.995611,218.769532,13.215626
5,-135.466087,59.398193,-2320272.760332,-2282826.829868,5466650.042053,114.690235,16.037608
6,167.346413,37.523193,-4941824.091626,1109482.474058,3863606.005804,2.621901,30.562933
7,167.346413,37.523193,-5711892.014218,1217079.112963,2555314.696821,2.621901,30.562933
8,139.221413,16.273193,-4637496.681542,3999956.286931,1775768.510928,1.050055,16.037608
9,139.221413,16.273193,-4648922.538319,3142806.874768,3021487.760816,1.050055,14.819699
10,139.221413,16.273193,-5084350.389944,2558950.777222,2868160.075071,1.050055,7.409850
11,139.221413,16.273193,-4927627.481129,3188739.455435,2487839.746061,1.050055,4.447344
12,139.221413,16.273193,-4509849.664515,4088507.947600,1897818.905842,1.050055,3.316190
13,139.221413,16.273193,-4641016.079795,3819355.611903,2126884.343537,1.050055,1.779299
14,139.530251,18.228760,-4610165.059926,3933245.277527,1982449.084392,1.032260,1.099136
15,138.590614,17.338257,-4567620.166721,4028228.840656,1888600.406700,1.004645,0.889931
16,138.590614,17.338257,-4538011.331915,3958836.006611,2094074.621586,1.004645,0.889931
17,138.590614,17.338257,-4581961.177961,3963753.310330,1987036.336846,1.004645,0.829426
18,138.590614,17.338257,-4556916.001271,3977802.342065,2016145.254755,1.004645,0.564331
19,138.590614,17.338257,-4566077.173100,3987039.469591,1977054.409870,1.004645,0.475500
20,138.590614,17.338257,-4574579.446748,3985781.705350,1959976.744037,1.004645,0.393092
21,138.590614,17.338257,-4575960.157010,4026824.146171,1871444.298725,1.004645,0.393092
22,137.995047,15.741029,-4562892.330891,4109160.982198,1719163.301110,0.999964,0.776532
23,137.995047,15.741029,-4554824.973096,4110795.326807,1736445.111491,0.999964,0.776532
24,137.995047,15.741029,-4552833.648002,4149890.566958,1646956.282858,0.999964,0.393092
25,137.602407,14.401073,-4563094.919487,4166326.655255,1576000.992034,0.996568,0.574286
26,137.602407,14.401073,-4573885.699839,4126083.995990,1648429.159271,0.996568,0.574286
27,137.602407,14.401073,-4572724.005510,4182227.391223,1504838.514721,0.996568,0.574286
28,136.841398,12.052705,-4550716.870275,4267224.229618,1323104.955482,0.993658,1.047950
29,136.841398,12.052705,-4565485.502532,4199961.063584,1477359.541526,0.993658,1.017986
30,136.626876,11.134071,-4536127.970983,4359253.627653,1045806.563009,0.992363,1.017986
31,137.061011,12.537913,-4558671.669315,4241963.625074,1375549.619680,0.992085,0.608533
32,136.849034,11.402566,-4561950.230096,4276615.300285,1252688.093228,0.990560,0.633740
33,136.849034,11.402566,-4555212.512663,4278983.581040,1268904.519199,0.990560,0.516866
34,136.337953,9.356254,-4553120.883192,4345290.170614,1030060.375245,0.987861,1.027485
35,136.198583,8.033920,-4558494.644476,4371655.629049,885494.654631,0.985689,1.413720
36,135.977885,7.341348,-4548989.379387,4396302.466485,809589.118762,0.985523,0.848911
37,135.588795,4.350393,-4543092.234427,4450665.390927,480588.729420,0.984671,1.618153
38,135.990961,6.939895,-4553961.902316,4399098.439296,765536.315473,0.983996,1.338565
39,135.601872,3.948940,-4538996.148117,4473892.125862,249031.809204,0.983324,1.338565
40,135.601872,3.948940,-4558713.730230,4401677.817647,721446.669720,0.983324,1.338565
41,135.614948,3.547488,-4541149.382704,4473971.611148,204669.447331,0.982328,1.338565
42,135.806224,5.143328,-4554746.534444,4428334.879142,567971.557625,0.982319,0.684183
43,135.764943,4.543642,-4555566.543949,4435521.367022,501894.006838,0.982223,0.663278
44,135.764943,4.543642,-4552655.981652,4442709.617998,463506.688853,0.982223,0.393892
45,135.585366,2.822035,-4550376.615969,4458335.325784,311920.902650,0.981586,0.746930
46,135.624932,2.657543,-4554075.723562,4455800.007511,293752.672261,0.981199,0.856464
47,135.624932,2.657543,-4554469.933084,4446842.304855,402414.411835,0.981199,0.432389
48,135.624932,2.657543,-4552428.735460,4454928.027865,330009.834597,0.981199,0.410203
49,135.560063,2.001660,-4548058.742529,4469743.734083,130649.068995,0.981166,0.410203
50,135.537138,1.017140,-4551393.344345,4466846.413299,112463.745407,0.980877,0.675181
51,135.537138,1.017140,-4552982.093650,4460669.998332,230328.619094,0.980877,0.484967
52,135.565730,0.647598,-4554045.693974,4464990.191866,71606.132112,0.980680,0.609105
53,135.565730,0.647598,-4551813.564127,4467784.503424,22868.637402,0.980680,0.331549
54,135.562360,-0.162725,-4554664.355643,4464156.311912,-83222.254462,0.980637,0.331549
55,135.562360,-0.162725,-4552988.574068,4466576.491797,24837.881737,0.980637,0.330999
56,135.562360,-0.162725,-4555336.320572,4464158.256305,28776.363166,0.980637,0.330999
57,135.562360,-0.162725,-4554880.674391,4464629.913266,-27716.297791,0.980637,0.223133
58,135.562360,-0.162725,-4554940.026568,4464654.983260,2960.828368,0.980637,0.115882
59,135.562360,-0.162725,-4554079.473655,4465515.622043,12683.982665,0.980637,0.115882
60,135.562360,-0.162725,-4554510.411700,4465094.229340,153.106496,0.980637,0.113923
61,135.562360,-0.162725,-4554189.674035,4465420.969854,1881.966598,0.980637,0.081333
62,135.562360,-0.162725,-4554239.841905,4465368.807392,-3519.045369,0.980637,0.070882
63,135.562360,-0.162725,-4554263.692712,4465341.517118,-6219.550653,0.980637,0.068019
64,135.562360,-0.162725,-4554275.309828,4465327.569727,-7569.802910,0.980637,0.067284
65,135.562360,-0.162725,-4554281.041313,4465320.520468,-8244.928916,0.980637,0.067099
66,135.562360,-0.162725,-4554283.887787,4465316.976948,-8582.491885,0.980637,0.067052
67,135.562360,-0.162725,-4554285.306207,4465315.200466,-8751.273360,0.980637,0.067041
68,135.562360,-0.162725,-4554170.728973,4465420.533412,-13372.239280,0.980637,0.033520
69,135.562360,-0.162725,-4554113.179088,4465471.359847,-15767.110336,0.980637,0.016760
70,135.562360,-0.162725,-4554112.697580,4465472.075448,-15703.817416,0.980637,0.016759
71,135.562360,-0.162725,-4554083.294079,4465497.862051,-16848.508092,0.980637,0.008380
72,135.562360,-0.162725,-4554068.615138,4465510.579742,-17431.402042,0.980637,0.004190
73,135.562360,-0.162725,-4554061.144446,4465517.106849,-17707.025747,0.980637,0.002095
74,135.562360,-0.162725,-4554061.173661,4465517.061262,-17710.981551,0.980637,0.002095
75,135.562360,-0.162725,-4554057.459332,4465520.283561,-17852.089894,0.980637,0.001047
76,135.562360,-0.162725,-4554057.452044,4465520.294974,-17851.100943,0.980637,0.001047
77,135.562360,-0.162725,-4554055.597686,4465521.899595,-17922.149587,0.980637,0.000524
78,135.562360,-0.162725,-4554054.671505,4465522.699792,-17957.838733,0.980637,0.000262
79,135.562360,-0.162725,-4554054.670596,4465522.701220,-17957.715114,0.980637,0.000262
80,135.562360,-0.162725,-4554054.206694,4465523.102456,-17975.456671,0.980637,0.000131
81,135.562360,-0.162725,-4554053.974882,4465523.302823,-17984.348053,0.980637,0.000065
82,135.562360,-0.162725,-4554054.032836,4465523.252732,-17982.125207,0.980637,0.000043
83,135.562360,-0.162725,-4554053.931340,4465523.340510,-17986.004885,0.980637,0.000042
84,135.562360,-0.162725,-4554053.837050,4465523.422084,-17989.601557,0.980637,0.000021
85,135.562360,-0.162725,-4554053.789904,4465523.462871,-17991.399893,0.980637,0.000010
86,135.562360,-0.162725,-4554053.755445,4465523.492686,-17992.713269,0.980637,0.000005
87,135.562360,-0.162725,-4554053.766331,4465523.483264,-17992.299060,0.980637,0.000005
88,135.562360,-0.162725,-4554053.730070,4465523.514629,-17993.683188,0.980637,0.000005
89,135.562360,-0.162725,-4554053.706497,4465523.535022,-17994.582356,0.980637,0.000005
90,135.562360,-0.162725,-4554053.719184,4465523.524050,-17994.097396,0.980637,0.000005
91,135.562360,-0.162725,-4554053.718734,4465523.524438,-17994.115084,0.980637,0.000004
92,135.562360,-0.162725,-4554053.730746,4465523.514048,-17993.656656,0.980637,0.000002
93,135.562360,-0.162725,-4554053.733805,4465523.511402,-17993.539838,0.980637,0.000002
94,135.562360,-0.162725,-4554053.734626,4465523.510692,-17993.508423,0.980637,0.000001
95,135.562360,-0.162725,-4554053.736454,4465523.509111,-17993.438728,0.980637,0.000001
