Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-116.729263,-27.620968,-2543621.137146,-5050999.293818,-2939353.895402,104.330686,11.303883
1,-116.729263,-27.620968,-2275062.146500,-4517707.895862,-3872207.026970,104.330686,11.303883
2,-156.729263,-12.620968,-5718600.324948,-2459356.707551,-1384517.114841,18.156450,21.473498
3,-156.729263,-12.620968,-5853176.205919,-2517232.774549,-289712.587244,18.156450,21.473498
4,-156.729263,-12.620968,-5807852.066909,-2497740.552859,-840249.886434,18.156450,10.736749
5,-136.729263,-20.120968,-2483451.665371,-4931517.679593,-3181979.795466,5.714726,10.736749
6,-136.729263,-20.120968,-4207340.577609,-3960742.031798,-2691213.062213,5.714726,10.736749
7,-146.729263,-17.620968,-5084031.624700,-3335868.783874,-1918444.485952,2.907116,5.651942
8,-146.729263,-17.620968,-5204659.125887,-3415018.078252,-1384517.114841,2.907116,5.651942
9,-141.729263,-17.620968,-4773945.227890,-3766277.348429,-1918444.485952,1.505202,3.333333
10,-141.729263,-17.620968,-4624496.150739,-3648373.466598,-2438027.597589,1.505202,3.333333
11,-141.729263,-17.620968,-4898538.080365,-3529135.217259,-2049839.647365,1.505202,2.429563
12,-141.729263,-17.620968,-4734386.608398,-3651992.792064,-2212728.176933,1.505202,1.565968
13,-142.666763,-19.339718,-4786982.789608,-3651093.980756,-2098868.964977,1.482830,1.260804
14,-143.213638,-18.675655,-4840786.442786,-3619574.124117,-2029370.786256,1.474887,0.936233
15,-143.213638,-18.675655,-4847794.026351,-3502627.824712,-2208675.183663,1.474887,0.936233
16,-143.174576,-19.437374,-4816281.368183,-3606373.115897,-2109066.135194,1.460024,0.835619
17,-143.174576,-19.437374,-4804544.289315,-3721809.449949,-1928742.834972,1.460024,0.835619
18,-143.174576,-19.437374,-4826078.494210,-3642031.638328,-2024249.941117,1.460024,0.808511
19,-143.174576,-19.437374,-4833744.861633,-3525185.081597,-2203607.522959,1.460024,0.808511
20,-144.688248,-22.420773,-4813592.425843,-3409695.956738,-2417549.120016,1.448908,1.393281
