Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.450378,47.011673,-4352425.678041,-193807.800164,4642649.718428,3.585620,11.303883
1,-177.450378,47.011673,-4252648.180828,-946654.211619,4642649.718428,3.585620,11.303883
2,-167.450378,37.011673,-4977383.965626,-1107982.907014,3818427.665604,2.395537,6.666667
3,-174.950378,39.511673,-4908257.493950,-433700.596558,4036303.456143,1.956141,6.009252
4,-174.325378,42.636673,-4676356.645091,-464670.571119,4297895.997082,1.295659,4.103691
5,-174.325378,42.636673,-4504550.912074,143558.445865,4498075.758114,1.295659,4.103691
6,-176.512878,41.699173,-4760460.953545,-290088.264418,4220714.583537,1.295412,3.467358
7,-176.512878,41.699173,-4798942.965600,-656007.911825,4135837.461800,1.295412,1.927083
8,-177.020691,42.910110,-4672434.057891,-243179.959301,4320193.125661,1.270150,1.279226
9,-177.020691,42.910110,-4748580.595756,-65628.021063,4243342.526686,1.270150,1.279226
10,-179.716003,43.183548,-4599988.053618,105799.346732,4402152.163187,1.268431,1.279226
11,-178.788269,42.509720,-4707873.911704,-99580.235514,4287510.714603,1.239212,1.151755
12,176.284973,42.719681,-4683273.517140,304087.143635,4304675.058189,1.216007,2.156106
13,176.284973,42.719681,-4719439.812214,166412.201640,4272795.909769,1.216007,2.049836
14,173.053772,42.540237,-4618640.880212,899881.789220,4291257.817937,1.202445,2.049836
15,173.053772,42.540237,-4701460.380932,301973.908179,4285086.142029,1.202445,1.536087
16,171.498138,42.091171,-4688126.893662,700800.981515,4253124.100232,1.193151,2.021421
17,171.498138,42.091171,-4636114.675883,966258.416629,4258077.226375,1.193151,2.021421
18,166.671326,41.702225,-4601762.478615,1364842.627954,4186110.197507,1.178629,2.021421
19,166.671326,41.702225,-4700150.923826,833627.428522,4215979.968709,1.178629,2.021421
20,165.115692,41.253159,-4594154.454147,1499429.836444,4148505.658704,1.168721,2.021421
21,165.115692,41.253159,-4673695.470140,1000417.240188,4209152.428508,1.168721,1.161569
22,165.115692,41.253159,-4676824.918436,1134694.611372,4171704.704374,1.168721,1.161569
23,163.560059,40.804092,-4607683.792810,1552350.563691,4114124.031948,1.159330,1.161569
24,165.350124,41.069729,-4658952.003350,1217897.843459,4168264.358798,1.158540,0.815486
25,163.133890,40.304415,-4661391.260194,1413227.789193,4103821.160242,1.149919,1.011248
26,163.133890,40.304415,-4649310.959615,1341863.853586,4141058.948092,1.149919,0.970995
27,159.852136,39.435538,-4630904.241278,1699058.309350,4029778.517283,1.137112,1.838411
28,156.676973,38.118764,-4613753.445748,1989194.682245,3915823.540809,1.126143,2.785064
29,156.676973,38.118764,-4648503.884117,1627953.737927,4038796.358072,1.126143,1.848267
30,156.360022,37.618246,-4633919.382988,2028361.269490,3871967.699481,1.114197,2.136363
31,156.360022,37.618246,-4640566.409498,1817790.341028,3966782.679438,1.114197,1.088524
32,156.360022,37.618246,-4626308.521336,1956065.261482,3917686.834402,1.114197,1.037262
33,154.831869,37.053706,-4587325.344836,2343072.703190,3748650.703334,1.112645,1.037262
34,152.626421,35.727719,-4603266.812430,2383414.408917,3703708.043043,1.101673,1.725304
35,152.626421,35.727719,-4623567.985386,2151626.733116,3817790.119643,1.101673,1.253774
36,151.842770,34.990884,-4611948.335897,2468474.284388,3637038.418222,1.090679,1.596553
37,151.842770,34.990884,-4618179.161114,2288508.082609,3744500.923127,1.090679,0.884237
38,151.842770,34.990884,-4629017.694527,2373281.852786,3678203.387005,1.090679,0.884237
39,149.768882,33.290129,-4611073.529445,2687062.539639,3480900.338419,1.077453,1.584648
40,149.768882,33.290129,-4586333.813272,2782429.866028,3438686.691097,1.077453,1.584648
41,147.972063,32.099123,-4585037.427050,2868158.903253,3369747.699544,1.075105,0.884237
42,148.985231,32.553294,-4624721.324857,2767839.828352,3399085.211969,1.071323,0.884237
43,148.985231,32.553294,-4581494.661798,2953883.548257,3300258.417678,1.071323,0.884237
44,148.201579,31.816460,-4623322.380806,2853601.276137,3329828.166418,1.066698,0.884237
45,148.201579,31.816460,-4597144.375741,2884799.894072,3339113.880705,1.066698,0.583179
46,146.168269,30.278475,-4579316.041256,3069258.863906,3197070.543874,1.064674,1.145083
47,145.772956,29.595236,-4589281.491540,3122040.091862,3131438.292054,1.054877,1.412440
48,145.772956,29.595236,-4599573.002166,2977180.803932,3254164.373601,1.054877,0.759363
49,145.772956,29.595236,-4603174.062857,3039829.182093,3190961.538199,1.054877,0.751635
50,144.327475,27.961564,-4579875.194392,3287645.201595,2972743.767175,1.047750,1.325942
51,144.327475,27.961564,-4595498.976950,3122489.971692,3121921.098869,1.047750,1.017014
52,143.653077,26.996686,-4580598.014664,3370562.799476,2877888.408662,1.041583,1.366522
53,143.653077,26.996686,-4589803.211041,3226039.354489,3024131.767432,1.041583,0.800044
54,143.653077,26.996686,-4592247.753402,3309191.515782,2929726.365160,1.041583,0.800044
55,142.019153,24.803795,-4566268.737605,3565102.569131,2659361.200741,1.035511,1.503066
56,142.019153,24.803795,-4584805.496190,3388898.192224,2849706.808731,1.035511,1.224586
57,141.017162,23.279718,-4556684.002319,3687670.588974,2505204.721727,1.033288,1.742894
58,142.523941,25.376677,-4576144.385786,3508362.107170,2716833.452861,1.031736,1.084098
59,141.273348,23.377002,-4569798.515030,3664590.406024,2515098.034312,1.025928,1.169302
60,141.273348,23.377002,-4581639.216166,3536065.109409,2671582.872495,1.025928,1.018407
61,140.371218,21.700249,-4566349.406816,3781478.122901,2343606.465403,1.019812,1.543250
62,140.371218,21.700249,-4557047.312368,3815186.893814,2307039.195646,1.019812,1.023998
63,140.371218,21.700249,-4554683.586862,3864082.591775,2229541.138005,1.019812,0.538253
64,139.963671,20.753319,-4568399.500166,3838281.091509,2245876.687201,1.014948,0.562504
65,139.963671,20.753319,-4579379.843936,3755478.676111,2359822.260616,1.014948,0.562504
66,139.963671,20.753319,-4581938.257901,3812408.073047,2262195.506450,1.014948,0.562504
67,139.011511,18.780607,-4559732.594167,3962107.036791,2040372.698978,1.010355,1.102557
68,139.011511,18.780607,-4573935.653063,3856703.716837,2202924.133838,1.010355,0.950623
69,138.383971,17.172763,-4557124.016757,4048284.491611,1871109.202837,1.005690,1.427652
70,138.383971,17.172763,-4567976.674770,3931824.410952,2079861.441730,1.005690,0.939105
71,138.473263,16.934689,-4569212.215156,4046300.283253,1845920.106180,1.002893,1.075072
72,137.577014,14.949612,-4528303.999091,4263467.511567,1408745.646236,1.001958,1.075072
73,137.307474,13.480926,-4559615.297198,4206390.778633,1477196.745529,0.994895,1.500408
74,137.307474,13.480926,-4563899.621058,4115451.103879,1701470.889176,0.994895,0.917343
75,137.307474,13.480926,-4569013.257560,4163256.355756,1567002.598676,0.994895,0.900761
76,136.536324,10.547115,-4551616.468310,4313841.795520,1159794.218740,0.990390,1.683325
77,136.536324,10.547115,-4548140.829094,4308089.586844,1194069.309775,0.990390,1.363318
78,136.536324,10.547115,-4556332.594149,4259867.284570,1327448.605208,0.990390,0.690741
79,136.536324,10.547115,-4560387.723914,4266093.263878,1293317.711733,0.990390,0.690741
80,136.317021,9.301211,-4552246.739777,4347634.914661,1024052.857843,0.987913,1.040132
81,136.317021,9.301211,-4556994.253595,4299076.836700,1192805.291888,0.987913,0.685941
