Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.599731,-19.713867,-4571327.773425,-4030205.637379,-1875454.999523,1.413881,4.859127
1,-143.599731,-19.713867,-4773507.080369,-3851771.592622,-1742884.145078,1.413881,4.289846
2,-143.599731,-19.713867,-4946565.425493,-3730925.848491,-1508962.813170,1.413881,2.672032
3,-143.599731,-19.713867,-4880522.760644,-3723048.763559,-1726254.236658,1.413881,2.079423
4,-143.599731,-19.713867,-4845300.965663,-3717126.602794,-1834117.873267,1.413881,1.902646
5,-143.599731,-19.713867,-4809823.797081,-3747542.788377,-1865128.671254,1.413881,1.448798
6,-143.599731,-19.713867,-4798968.598035,-3594001.960607,-2168407.901585,1.413881,1.448798
7,-143.599731,-19.713867,-4807546.926629,-3404754.185864,-2436343.361923,1.413881,1.448798
8,-143.599731,-19.713867,-4833678.415187,-3430688.647246,-2347217.330132,1.413881,1.311013
9,-143.599731,-19.713867,-4817520.040762,-3512678.468203,-2258065.208644,1.413881,1.274240
10,-143.599731,-19.713867,-4820379.784116,-3499057.983974,-2272959.521688,1.413881,1.264880
11,-143.599731,-19.713867,-4827915.594750,-3531930.198820,-2205571.824324,1.413881,0.632440
12,-143.599731,-19.713867,-4831384.700031,-3548234.749815,-2171772.581768,1.413881,0.316220
13,-143.599731,-19.713867,-4833044.658032,-3556353.613155,-2154847.083373,1.413881,0.158110
14,-143.599731,-19.713867,-4833856.002055,-3560404.626579,-2146377.923913,1.413881,0.079055
15,-143.599731,-19.713867,-4834257.017064,-3562428.020590,-2142141.749000,1.413881,0.039528
16,-143.599731,-19.713867,-4834456.360538,-3563439.188403,-2140023.263671,1.413881,0.019764
17,-143.599731,-19.713867,-4834555.741294,-3563944.639885,-2138963.921654,1.413881,0.009882
18,-143.599731,-19.713867,-4834605.358931,-3564197.332503,-2138434.225821,1.413881,0.004941
19,-143.599731,-19.713867,-4834630.149565,-3564323.670530,-2138169.371701,1.413881,0.002470
20,-143.599731,-19.713867,-4834642.540335,-3564386.837473,-2138036.943090,1.413881,0.001235
21,-143.599731,-19.713867,-4834648.734584,-3564418.420426,-2137970.728397,1.413881,0.000618
22,-143.599731,-19.713867,-4834651.831424,-3564434.211773,-2137937.620953,1.413881,0.000309
23,-143.599731,-19.713867,-4834653.379773,-3564442.107415,-2137921.067207,1.413881,0.000154
24,-143.599731,-19.713867,-4834654.153930,-3564446.055227,-2137912.790328,1.413881,0.000077
25,-143.599731,-19.713867,-4834654.541004,-3564448.029131,-2137908.651887,1.413881,0.000039
26,-143.599731,-19.713867,-4834654.734540,-3564449.016083,-2137906.582666,1.413881,0.000019
27,-143.599731,-19.713867,-4834654.831307,-3564449.509559,-2137905.548056,1.413881,0.000010
28,-143.599731,-19.713867,-4834654.879691,-3564449.756297,-2137905.030751,1.413881,0.000005
29,-143.599731,-19.713867,-4834654.903883,-3564449.879665,-2137904.772098,1.413881,0.000002
30,-143.599731,-19.713867,-4834654.915979,-3564449.941350,-2137904.642772,1.413881,0.000001
31,-143.599731,-19.713867,-4834654.922027,-3564449.972192,-2137904.578108,1.413881,0.000001
32,-143.599731,-19.713867,-4834654.925051,-3564449.987613,-2137904.545777,1.413881,0.000000
33,-143.599731,-19.713867,-4834654.925440,-3564449.986005,-2137904.547566,1.413881,0.000000
