Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.466064,46.161423,1479697.954075,-4170685.960926,4577693.322562,758.521042,11.303883
1,-80.466064,68.661423,385530.392492,-2295485.866688,5918334.254247,505.207908,17.280368
2,-125.466064,89.911423,-5740.438563,-8057.888957,6356744.666707,415.543219,29.854974
3,-125.466064,89.911423,167883.849084,-2925910.238805,5645942.189801,415.543219,23.073798
4,-131.716064,83.973923,168003.367783,70135.894210,6354162.233459,347.519945,23.073798
5,-107.653564,74.833298,-507637.112488,-1595099.436974,6133923.722842,336.518132,11.932711
6,-108.122314,58.387985,-1042422.410108,-3185094.171697,5408513.506016,267.830228,15.436350
7,-108.122314,58.387985,-807348.032872,-1409594.924630,6147129.102866,267.830228,9.664561
8,-126.579346,50.853806,-2404394.968536,-3239959.978710,4923293.442937,110.486475,12.748716
9,-126.579346,50.853806,-2229940.414058,-4804070.428409,3541802.079839,110.486475,12.748716
10,-145.973877,10.429001,-5199332.489600,-3510444.164303,1146947.813505,4.284509,20.953134
11,-145.973877,10.429001,-5244216.030058,-2155776.494239,2911072.776346,4.284509,20.953134
12,-145.973877,10.429001,-6136319.230437,-1709723.362826,319959.320110,4.284509,12.748716
13,-145.505127,26.874313,-4692199.745572,-3224241.381692,2865800.139890,1.684537,9.664561
14,-145.505127,26.874313,-5172137.640560,-2785312.882476,2475952.453984,1.684537,7.562039
15,-145.505127,26.874313,-5114582.310937,-3285097.895140,1924796.722082,1.684537,4.579452
16,-145.505127,26.874313,-4618172.960370,-3726935.190417,2329483.281275,1.684537,4.579452
17,-145.293945,20.949936,-4898838.385390,-3392882.463593,2266219.380502,1.598457,3.346515
18,-147.551331,25.086670,-4877540.742901,-3101196.437466,2687772.610237,1.536810,2.681911
19,-145.963882,24.946308,-4795206.065117,-3238807.195389,2673682.946787,1.438411,2.138739
20,-145.963882,24.946308,-4742106.826737,-2937794.444975,3081948.048292,1.438411,2.138739
21,-145.963882,24.946308,-4826290.928546,-3095813.020498,2784106.622227,1.438411,1.979797
22,-147.432093,27.290766,-4780258.181511,-3053331.371401,2906885.312092,1.433984,1.167431
23,-147.009970,26.084605,-4807976.762989,-3121147.263614,2787483.537523,1.430499,1.138964
24,-149.735329,30.170440,-4766610.678294,-2781441.016763,3186722.324095,1.418642,2.091041
25,-150.253764,29.801035,-4809351.839119,-2748351.892303,3151254.105830,1.412882,2.330020
26,-150.253764,29.801035,-4803796.066147,-2943509.561833,2979946.164044,1.412882,1.186551
27,-149.556670,29.544272,-4787705.798261,-2813799.436123,3126524.886952,1.409751,1.060769
28,-152.711135,32.947618,-4761365.622744,-2456352.364745,3449085.058246,1.393282,2.055479
29,-152.711135,32.947618,-4795229.029449,-2691635.713203,3220498.085009,1.393282,1.935956
30,-153.848298,33.926836,-4712111.314624,-2098547.463109,3738787.082040,1.388347,1.935956
31,-151.986775,31.980359,-4780761.485093,-2543391.649776,3358584.227448,1.387955,1.103849
32,-153.330339,32.965557,-4786666.127092,-2404267.331166,3450754.357452,1.383645,1.116650
33,-153.330339,32.965557,-4770765.798765,-2404306.063035,3472530.723063,1.383645,0.811603
34,-155.902100,35.287463,-4757832.588045,-2128072.079823,3663945.350857,1.367889,1.613810
35,-157.341804,35.979735,-4768503.324442,-1990621.376907,3726372.300909,1.356858,2.101172
36,-157.341804,35.979735,-4779486.219899,-2231134.054204,3573947.346195,1.356858,1.192782
37,-157.341804,35.979735,-4739515.978327,-1889172.515755,3814522.706410,1.356858,1.192782
38,-161.610145,38.846107,-4720045.065282,-1569221.865531,3979025.615754,1.348416,2.185009
39,-161.892406,38.303523,-4763414.351281,-1557622.634496,3931937.628931,1.331886,2.424799
40,-161.892406,38.303523,-4761063.695859,-1775682.219811,3841923.893239,1.331886,1.231532
41,-161.892406,38.303523,-4742291.251400,-1617658.599586,3933220.614949,1.331886,1.094852
42,-165.492742,40.378113,-4710478.541352,-1218849.196823,4110058.713938,1.324344,2.128380
43,-168.748105,41.385948,-4700247.107566,-935098.918829,4194677.003224,1.308083,3.080069
44,-164.506415,39.592777,-4742796.588182,-1314722.094421,4043246.431080,1.307918,1.955338
45,-168.896294,40.711861,-4750890.601528,-932406.768646,4138221.195617,1.297413,2.165568
46,-168.896294,40.711861,-4726777.332464,-1028467.203574,4143040.051281,1.297413,1.933351
47,-172.114609,41.888218,-4657388.691962,-332317.380842,4330420.834959,1.276716,1.933351
48,-176.066897,42.361851,-4708893.810157,-323753.551882,4275388.103243,1.253304,3.013419
49,-176.066897,42.361851,-4737281.080796,-708538.835794,4197384.373285,1.253304,2.061744
50,-176.066897,42.361851,-4739998.260049,-377557.041846,4236688.327020,1.253304,2.061744
51,179.980816,42.835484,-4617600.231417,345741.400131,4371506.642011,1.239227,2.061744
52,179.980816,42.835484,-4721087.002956,-268543.555662,4265819.194431,1.239227,1.744508
53,176.988379,42.897585,-4673242.127413,245864.693895,4319173.888245,1.225423,2.576257
54,176.988379,42.897585,-4704912.471655,-71453.663779,4291295.295729,1.225423,1.667061
55,176.826065,42.509341,-4701732.085429,260722.057999,4287479.716151,1.218757,1.877283
56,176.826065,42.509341,-4647763.976912,575255.826238,4315379.020242,1.218757,1.877283
57,170.678878,42.245300,-4666286.245094,765900.170697,4265813.109781,1.189144,2.550408
58,170.678878,42.245300,-4669437.236144,544533.075313,4296054.757989,1.189144,2.521577
59,170.678878,42.245300,-4689613.135594,458179.836292,4284218.851070,1.189144,1.580316
60,170.678878,42.245300,-4690464.817155,680058.418576,4253908.295292,1.189144,1.580316
61,168.009340,41.876454,-4611027.097076,1252435.559229,4210815.606179,1.180084,1.580316
62,168.009340,41.876454,-4676613.733355,778635.688011,4252267.624229,1.180084,1.237804
63,166.477076,41.445252,-4655264.368986,1119600.246603,4199616.354945,1.167921,1.699223
64,166.477076,41.445252,-4667528.374530,916137.837236,4234929.932844,1.167921,1.019098
65,166.477076,41.445252,-4672422.092557,1047583.226867,4199147.094305,1.167921,1.019098
66,162.969611,40.585668,-4637948.220291,1420653.350837,4127589.030740,1.154311,1.939548
67,162.969611,40.585668,-4633467.322590,1380984.727174,4145919.740007,1.154311,1.603312
68,162.969611,40.585668,-4647733.146672,1259989.327475,4168277.753563,1.154311,0.819826
69,162.969611,40.585668,-4653323.049078,1299415.417195,4150019.720373,1.154311,0.819826
70,161.387607,40.016986,-4635666.904534,1561190.581892,4079430.215378,1.144497,1.277868
71,161.387607,40.016986,-4613138.555465,1682755.019982,4056723.782904,1.144497,1.277868
72,161.387607,40.016986,-4614709.313550,1723038.465750,4038109.894443,1.144497,0.819826
73,161.450853,39.823668,-4650446.205726,1560454.436635,4062968.123432,1.139958,0.915042
74,161.450853,39.823668,-4629620.793437,1641953.007933,4054680.378896,1.139958,0.463138
75,160.109532,39.291349,-4648037.628779,1681691.590802,4017402.015017,1.133582,0.611963
76,160.109532,39.291349,-4639668.542949,1631496.159559,4047458.681105,1.133582,0.594927
77,158.201970,38.752729,-4624439.520483,1849459.449560,3970946.895446,1.129013,1.104882
78,156.214749,37.782062,-4618587.101505,2035619.647629,3886353.790030,1.118557,1.708392
79,156.214749,37.782062,-4637318.113922,1811843.755373,3973253.053299,1.118557,1.158040
80,155.906602,37.336694,-4635079.377757,2072730.292251,3847169.160269,1.111515,1.371080
81,153.462405,36.339383,-4561962.768413,2542897.518197,3648708.822245,1.110345,1.371080
82,151.624013,34.949992,-4604777.801546,2487300.512530,3633320.920603,1.092771,2.008751
83,151.624013,34.949992,-4623033.043653,2232382.841523,3772104.077759,1.092771,1.293264
84,151.624013,34.949992,-4628933.509237,2421335.467431,3647067.041516,1.092771,1.293264
85,149.785621,33.560600,-4564771.837248,2900695.760047,3369412.510460,1.083364,1.293264
86,149.785621,33.560600,-4616501.501036,2501793.750562,3608574.932679,1.083364,1.040142
87,148.748904,32.458363,-4605315.111805,2794694.334803,3403427.996160,1.071596,1.467678
88,148.748904,32.458363,-4572225.039323,2970501.699581,3298211.010189,1.071596,1.467678
89,148.748904,32.458363,-4569559.441875,3087763.201616,3193235.899234,1.071596,1.467678
90,147.712187,31.356125,-4626517.827381,2882684.199469,3300406.789310,1.063260,1.467678
91,147.712187,31.356125,-4590447.982458,2970677.820813,3272812.766057,1.063260,0.908148
92,144.707488,28.726716,-4568719.671845,3233937.508509,3047374.943383,1.060626,1.751023
93,144.446824,27.978591,-4585993.570567,3277583.444680,2974410.229565,1.045924,2.072035
94,144.446824,27.978591,-4597610.919461,3084265.856440,3156384.882269,1.045924,1.073214
95,144.446824,27.978591,-4605413.399951,3154587.614603,3075004.011051,1.045924,1.043125
96,142.765710,25.776173,-4575695.929774,3477460.427107,2756753.388682,1.036646,1.779278
97,142.765710,25.776173,-4596078.647511,3266495.836343,2971061.540455,1.036646,1.323275
98,142.152025,24.623647,-4581111.896942,3559622.506984,2641234.079991,1.029625,1.724787
99,142.152025,24.623647,-4590302.875809,3393117.006922,2835896.150213,1.029625,0.978181
100,142.152025,24.623647,-4592695.340497,3476262.189271,2730046.116701,1.029625,0.974995
101,140.487371,22.054316,-4562735.703571,3762918.423532,2379988.360479,1.023089,1.774143
102,140.487371,22.054316,-4585038.733748,3569534.310267,2621101.808152,1.023089,1.399450
103,139.574918,20.469985,-4550658.066209,3876349.835638,2216516.171226,1.023074,1.930911
104,141.064876,22.843010,-4574489.600620,3695780.221853,2460706.578514,1.020214,1.161868
105,139.984949,20.860860,-4566585.398618,3833864.839286,2257006.481640,1.015892,1.214143
106,139.984949,20.860860,-4561796.977110,3821034.755472,2288023.538757,1.015892,1.002712
107,139.984949,20.860860,-4570342.956100,3761989.777889,2366912.178989,1.015892,0.512975
108,139.984949,20.860860,-4575583.560866,3775015.011476,2336054.341736,1.015892,0.512975
109,139.609396,19.877660,-4570213.993537,3888264.848410,2154965.135222,1.011714,0.799084
110,139.609396,19.877660,-4558104.049561,3945825.929779,2075032.084808,1.011714,0.799084
111,138.121432,16.762260,-4548397.587693,4077973.647178,1827656.906091,1.008716,1.462911
112,138.359928,16.736559,-4565945.380479,4059550.135063,1824933.416783,1.002396,1.612623
113,138.359928,16.736559,-4566144.319313,3979789.019444,1991359.197924,1.002396,0.810759
114,138.359928,16.736559,-4557692.297521,4049075.809753,1868031.010522,1.002396,0.717710
115,138.359928,16.736559,-4562200.851473,4034559.980712,1888187.685171,1.002396,0.692497
116,137.458146,14.479295,-4551000.232069,4176343.299737,1584382.271964,0.999808,1.314509
117,137.305854,13.881504,-4538643.222274,4276601.565299,1334178.333160,0.997624,1.314509
118,137.305854,13.881504,-4560218.094405,4124672.929420,1689049.647983,0.997624,0.692497
119,137.305854,13.881504,-4562036.225515,4148416.740316,1625206.023873,0.997624,0.692497
120,136.794860,12.196330,-4544816.934177,4268634.426171,1338638.821288,0.996667,1.163442
121,137.384515,13.949803,-4556215.774921,4191928.409166,1527592.464904,0.995644,0.852065
122,136.657354,11.456192,-4546762.650535,4291046.302636,1258502.448416,0.993837,1.092191
123,137.247008,13.209664,-4567241.659984,4189054.979839,1502510.868459,0.993579,1.092191
124,136.519848,10.716053,-4537368.994689,4368312.473097,1001994.970264,0.992267,1.092191
125,137.109502,12.469526,-4571074.096223,4212813.685131,1422838.761789,0.991839,1.092191
126,136.382342,9.975914,-4535801.183334,4387826.893395,921084.471419,0.990706,1.092191
127,136.382342,9.975914,-4565818.938828,4261869.100394,1288106.549225,0.990706,1.092191
128,136.244836,9.235776,-4533415.293744,4406629.393787,840023.272667,0.989440,1.092191
129,136.642792,10.667616,-4557840.718209,4303691.984501,1172895.334849,0.988690,0.607503
130,136.566758,9.903259,-4563087.610618,4320115.035022,1089709.231002,0.988357,0.609893
131,136.566758,9.903259,-4554322.266263,4333264.197522,1074162.686571,0.988357,0.408345
132,136.201761,8.160566,-4557313.160795,4370037.283830,899361.569613,0.985770,0.804196
133,136.201761,8.160566,-4566491.796575,4357173.526581,914975.925149,0.985770,0.804196
134,135.684696,4.889158,-4547101.943547,4439702.719844,539972.433153,0.983766,1.602084
135,135.684696,4.889158,-4560931.425986,4382422.177787,817561.768557,0.983766,1.418750
136,135.626406,4.142633,-4533483.651298,4480194.808251,235875.154110,0.983299,1.418750
137,135.899511,5.964968,-4555635.405266,4414793.198287,658404.973448,0.982918,0.757166
138,135.841221,5.218442,-4561744.267616,4417630.685086,594372.808031,0.982783,0.757166
139,135.841221,5.218442,-4552182.435072,4434789.699151,537549.579982,0.982783,0.461966
140,135.585389,3.198481,-4548816.948317,4456803.658879,353489.708532,0.982059,0.887493
141,135.643143,2.891047,-4554598.154919,4453478.606442,319542.465944,0.981302,1.038137
142,135.643143,2.891047,-4555153.308266,4440883.805330,456461.101263,0.981302,0.530720
143,135.643143,2.891047,-4551999.833177,4452138.925622,370758.241957,0.981302,0.513501
144,135.643143,2.891047,-4550093.018064,4463438.401833,233740.329136,0.981302,0.513501
145,135.520105,0.798284,-4550338.766446,4468467.875175,88266.880406,0.980971,0.865354
146,135.612433,1.574984,-4559195.768683,4457958.803518,144320.706566,0.980858,0.865354
147,135.612433,1.574984,-4554505.343880,4459368.409565,225396.672591,0.980858,0.513501
148,135.612433,1.574984,-4553057.083334,4464237.980632,144021.688106,0.980858,0.304670
149,135.555743,0.238693,-4553517.024988,4466028.772587,26393.211182,0.980665,0.577097
150,135.555743,0.238693,-4557123.506662,4462066.995246,56511.440064,0.980665,0.577097
151,135.555743,0.238693,-4552417.284074,4466290.054600,-91244.183017,0.980665,0.577097
152,135.577642,0.108910,-4555254.758483,4464318.500610,12042.583026,0.980644,0.474085
153,135.577642,0.108910,-4554858.747360,4464113.953999,74448.865115,0.980644,0.241567
154,135.577642,0.108910,-4554024.923823,4465581.437632,-8398.362621,0.980644,0.129437
155,135.577642,0.108910,-4554089.935395,4465500.653108,14107.687847,0.980644,0.092150
156,135.577642,0.108910,-4554369.988293,4465230.311335,7964.903855,0.980644,0.080162
157,135.577642,0.108910,-4554508.413828,4465093.570277,4893.508754,0.980644,0.076874
158,135.577642,0.108910,-4554577.226324,4465024.807248,3357.810737,0.980644,0.076029
159,135.577642,0.108910,-4554917.068858,4464672.708489,7700.198654,0.980644,0.038015
160,135.577642,0.108910,-4555086.182814,4464495.868159,9871.391408,0.980644,0.019007
161,135.577642,0.108910,-4555170.537939,4464407.250283,10956.987374,0.980644,0.009504
162,135.577642,0.108910,-4555212.665034,4464362.891921,11499.785241,0.980644,0.004752
163,135.577642,0.108910,-4555233.715964,4464340.700384,11771.184144,0.980644,0.002376
164,135.577642,0.108910,-4555244.238275,4464329.601527,11906.883588,0.980644,0.001188
165,135.577642,0.108910,-4555249.498642,4464324.051326,11974.733307,0.980644,0.000594
166,135.577642,0.108910,-4555252.128629,4464321.276032,12008.658167,0.980644,0.000297
167,135.577642,0.108910,-4555253.443572,4464319.888337,12025.620596,0.980644,0.000148
168,135.577642,0.108910,-4555254.101032,4464319.194478,12034.101811,0.980644,0.000074
169,135.577642,0.108910,-4555254.429759,4464318.847545,12038.342418,0.980644,0.000037
170,135.577642,0.108910,-4555254.594121,4464318.674078,12040.462722,0.980644,0.000019
171,135.577642,0.108910,-4555254.693434,4464318.570881,12041.147948,0.980644,0.000009
172,135.577642,0.108910,-4555254.725959,4464318.535746,12041.865487,0.980644,0.000005
173,135.577642,0.108910,-4555254.742221,4464318.518178,12042.224256,0.980644,0.000002
174,135.577642,0.108910,-4555254.741150,4464318.519207,12042.247689,0.980644,0.000002
175,135.577642,0.108910,-4555254.749817,4464318.509908,12042.415358,0.980644,0.000001
176,135.577642,0.108910,-4555254.749549,4464318.510166,12042.421216,0.980644,0.000001
