Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-89.313698,-14.177830,74084.823873,-6184658.616784,-1552065.078945,100442.960012,11.303883
1,-99.313698,-26.677830,-922972.524800,-5627820.418282,-2846364.114173,69220.366732,14.092945
2,-144.313698,-2.927830,-5173752.579737,-3715843.125813,-323604.603022,17448.175939,25.813164
3,173.186302,-16.052830,-6087702.332833,727390.689314,-1752346.877217,10061.849388,37.023594
4,128.186302,7.697170,2723640.612859,5108713.338177,2667490.674440,3244.993955,37.023594
5,128.186302,7.697170,-6356119.324490,-353837.940670,-392604.914182,3244.993955,25.813164
6,134.436302,-4.490330,-4451819.987559,4540290.669383,-496017.024708,1150.164127,22.140747
7,134.436302,-4.490330,-5599992.566587,2946448.098075,-796793.373937,1150.164127,12.083165
8,141.780052,-2.810642,-5004941.764176,3941323.107671,-310662.600989,1150.090137,7.742766
9,143.069115,-9.324314,-5031510.021367,3782007.515383,-1026574.495874,1114.733185,4.699107
10,138.430443,-5.278904,-4751703.643267,4214247.192445,-582902.022101,845.571488,3.321386
11,138.689232,-16.283543,-4599903.217487,4042645.696787,-1776867.865444,564.548996,5.018476
12,138.689232,-16.283543,-4868318.055920,3968455.581963,-1105996.046583,564.548996,4.630595
13,142.394676,-28.946659,-4425177.167346,3408500.264065,-3068729.065334,190.894282,8.006249
14,142.394676,-28.946659,-4736229.894486,3879567.402685,-1782219.971769,190.894282,6.147000
15,147.230873,-35.353806,-4379209.052433,2818869.095551,-3670099.115128,98.265373,8.374301
16,147.230873,-35.353806,-4631798.505230,3522676.250704,-2602839.117469,98.265373,5.058386
17,147.230873,-35.353806,-4538330.074615,3324094.183594,-2995681.659904,98.265373,3.801560
18,151.725659,-37.431627,-4465995.117964,2402111.320966,-3855541.006874,81.492135,5.121935
19,146.628700,-32.294437,-4507110.531892,2968653.602487,-3388235.866193,16.336246,3.102195
20,146.628700,-32.294437,-4614791.169842,2545033.976830,-3580604.813802,16.336246,3.102195
21,147.451311,-31.284208,-4598913.411644,2935328.179420,-3292949.308749,15.310854,2.339008
22,149.081746,-33.080791,-4589967.984718,2749025.644144,-3461886.232470,8.614086,1.256939
23,147.447614,-32.238468,-4551819.866258,2905683.281277,-3382948.647272,4.294786,1.063357
24,149.078050,-34.035051,-4502510.900938,2610915.223201,-3675491.116216,3.901574,1.063357
25,148.672289,-33.108775,-4568620.232896,2780791.952334,-3464381.802923,2.711245,1.009176
26,148.161392,-32.905191,-4553900.949092,2827788.238867,-3445299.592487,1.076484,0.618415
27,148.161392,-32.905191,-4550679.139116,2761697.521352,-3502504.294191,1.076484,0.365263
28,148.161392,-32.905191,-4536391.777366,2808677.527606,-3483613.592798,1.076484,0.365263
29,148.473208,-33.316164,-4548064.989562,2789984.034353,-3483530.653314,0.933871,0.235166
30,148.276924,-33.214055,-4543760.958942,2808812.655675,-3474058.143171,0.843906,0.217007
31,148.268229,-33.085150,-4549946.385251,2813590.729868,-3462058.831553,0.833937,0.133762
32,148.372892,-33.232883,-4547580.382450,2800656.862073,-3475878.579135,0.825856,0.080991
33,148.298742,-33.186536,-4546228.693581,2807945.938993,-3471486.054186,0.805364,0.075745
