Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,179.603851,43.056808,-4667535.336061,32272.314827,4332115.227145,2921.505577,11.303883
1,179.603851,43.056808,-4602229.015070,-778726.979453,4332115.227145,2921.505577,11.303883
2,179.603851,43.056808,-3841537.019655,26561.189834,5074345.694302,2921.505577,6.666667
3,179.603851,43.056808,-3778563.138228,693233.568581,5074345.694302,2921.505577,6.666667
4,164.603851,38.056808,-4848086.644492,1335034.947000,3910410.900613,1151.160816,8.819171
5,164.603851,38.056808,-4317767.599215,695161.733336,4627091.124674,1151.160816,7.120003
6,155.853851,41.806808,-3888160.692796,2827107.439680,4177640.394673,400.536020,7.120003
7,149.603851,33.056808,-4321184.637575,3759149.690904,2797151.820098,21.142142,7.120003
8,149.603851,33.056808,-4703824.695968,1837127.726865,3883041.121005,21.142142,5.208333
9,149.603851,33.056808,-4260394.390549,2788842.541954,3827959.354474,21.142142,5.208333
10,149.603851,33.056808,-4413403.999640,3163244.590844,3334880.441697,21.142142,3.135832
11,149.603851,33.056808,-4639440.579865,3003190.065751,3173201.965341,21.142142,2.470564
12,146.356781,31.635910,-4524942.462380,3011286.962627,3326126.618457,18.011662,1.861458
13,148.876312,34.663254,-4407700.457805,2568195.630231,3815633.465224,12.886318,1.861458
14,148.610199,33.103195,-4565484.312931,2785668.167370,3463551.524472,2.146665,1.674922
15,148.610199,33.103195,-4530643.423931,2880780.853322,3431565.463945,2.146665,1.007182
16,148.610199,33.103195,-4522880.942080,2773991.527560,3527786.230007,2.146665,0.639423
17,148.047112,33.104912,-4537799.257879,2830346.239964,3463711.004769,1.312292,0.405732
18,148.403433,33.450686,-4537390.282155,2791046.393972,3495771.953892,1.258368,0.284233
19,148.417736,33.190497,-4551591.111440,2798215.743715,3471658.308248,0.903187,0.225860
20,148.417736,33.190497,-4541192.440827,2812494.163640,3473723.582279,0.903187,0.145743
21,148.283221,33.077094,-4550857.118349,2812508.028048,3461126.201188,0.841052,0.099156
22,148.289663,33.173273,-4546214.324954,2808932.374750,3470059.570648,0.805932,0.079544
23,148.289663,33.173273,-4546995.820800,2816972.604235,3462560.314823,0.805932,0.052377
24,148.289663,33.173273,-4548732.916858,2812731.006039,3463718.902779,0.805932,0.045757
25,148.289663,33.173273,-4547942.750761,2804691.350540,3471217.108128,0.805932,0.045757
26,148.291552,33.142253,-4547907.756513,2809771.559156,3467179.355316,0.800470,0.028914
27,148.291552,33.142253,-4547502.686368,2807021.742500,3469918.450519,0.800470,0.018159
28,148.291552,33.142253,-4546959.986799,2808664.607368,3469304.328103,0.800470,0.016006
29,148.304140,33.162724,-4547468.513973,2808119.926331,3469080.222830,0.800154,0.011504
