Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-104.978531,45.801605,-1151208.200533,-4302816.024433,4549901.879817,56565.633933,11.303883
1,-104.978531,45.801605,-928670.924302,-3471049.053212,5252058.387585,56565.633933,11.303883
2,-144.978531,70.801605,-1722779.191473,-1207265.266812,6001038.919406,32561.803978,21.473498
3,-164.978531,63.301605,-2775159.228298,-744716.316367,5675161.530350,14965.946396,27.054472
4,-164.978531,63.301605,-2271473.298911,-2709097.370435,5290857.415187,14965.946396,15.492494
5,-152.478531,37.989105,-4463608.476434,-2325733.701395,3904490.971556,9713.608382,17.998240
6,143.771469,39.082855,-3999074.296713,2929939.120882,3999461.239471,1048.907785,29.954302
7,143.771469,39.082855,-5672194.496931,2493288.821343,1508316.792421,1048.907785,29.954302
8,143.771469,39.082855,-5400567.090091,115816.217061,3379955.711426,1048.907785,17.998240
9,143.771469,39.082855,-5360588.030373,1497059.178735,3104606.606568,1048.907785,13.438964
10,143.771469,39.082855,-5291948.478015,2447721.209745,2576785.730176,1048.907785,10.499819
11,142.013657,32.642426,-4237109.987667,3308767.039483,3420633.590703,438.299009,8.503927
12,149.035141,29.923920,-4743997.922730,2846522.900346,3163067.190700,134.005533,4.863160
13,149.035141,29.923920,-4720608.682866,3136262.345162,2915996.838542,134.005533,3.605415
14,144.865829,30.648026,-4491382.806463,3160600.075591,3232383.475882,58.856056,2.219010
15,147.500107,33.188614,-4378334.165271,2730605.854113,3736378.765076,8.288245,2.219010
16,147.500107,33.188614,-4624417.283327,2933719.418930,3258394.178230,8.288245,1.704480
17,147.500107,33.188614,-4597270.730632,2773365.225897,3431446.104319,8.288245,1.170678
18,148.494770,33.999616,-4513012.483023,2766144.281617,3546411.264947,5.455362,0.781260
19,148.448197,33.176201,-4553817.655128,2796249.537621,3470331.363477,1.002747,0.598729
20,148.448197,33.176201,-4546427.660499,2736396.747193,3526886.423868,1.002747,0.417902
21,148.448197,33.176201,-4531682.721911,2766289.104842,3522570.203157,1.002747,0.350374
22,148.448197,33.176201,-4538645.208688,2826184.196441,3465985.029092,1.002747,0.350374
23,148.448197,33.176201,-4553226.074276,2833681.718880,3440816.971177,1.002747,0.216852
24,148.182950,33.073452,-4546115.396141,2820584.172997,3460787.773865,0.857377,0.197858
25,148.182950,33.073452,-4548279.950294,2795788.990379,3477905.293572,0.857377,0.141071
26,148.375164,33.170921,-4550522.516707,2802219.908160,3469841.181353,0.849266,0.127776
27,148.350184,33.190008,-4548314.156201,2803595.670786,3471612.907437,0.813125,0.099436
28,148.272812,33.126958,-4547777.172544,2811746.447378,3465758.925798,0.802685,0.050945
29,148.279665,33.152264,-4546808.327918,2810395.770666,3468109.001706,0.802460,0.043521
30,148.313212,33.164809,-4547805.430319,2807333.424080,3469273.808795,0.801167,0.023652
31,148.284625,33.142747,-4547542.539492,2810305.542259,3467225.305848,0.800426,0.017326
32,148.289292,33.153021,-4547241.381849,2809607.659014,3468179.311563,0.800284,0.015428
33,148.300085,33.156347,-4547598.940672,2808645.018107,3468488.103008,0.799898,0.008685
34,148.300085,33.156347,-4547481.422862,2809715.942248,3467779.525874,0.799898,0.005899
35,148.300085,33.156347,-4547689.626565,2808966.878776,3468111.077182,0.799898,0.005438
36,148.294265,33.151516,-4547562.883188,2809260.946258,3468039.563152,0.799852,0.003192
37,148.294265,33.151516,-4547472.221747,2808939.081212,3468416.592243,0.799852,0.003192
38,148.297781,33.154947,-4547558.256024,2808872.516215,3468358.092451,0.799843,0.002311
39,148.296356,33.154404,-4547516.399854,2809002.906443,3468307.711507,0.799835,0.002086
40,148.295667,33.153096,-4547550.110142,2809099.328746,3468186.233887,0.799834,0.001174
41,148.295667,33.153096,-4547545.756848,2808961.816932,3468302.532873,0.799834,0.000786
42,148.296319,33.154063,-4547532.167137,2809016.739671,3468276.047607,0.799833,0.000735
43,148.296445,33.153964,-4547543.448246,2809009.925566,3468266.836948,0.799832,0.000552
44,148.296445,33.153964,-4547543.959244,2809056.330682,3468228.838193,0.799832,0.000282
45,148.296192,33.153607,-4547549.472112,2809041.322333,3468233.732549,0.799832,0.000251
46,148.296171,33.153670,-4547545.209768,2809040.977316,3468239.561486,0.799832,0.000199
47,148.296313,33.153801,-4547545.394636,2809025.537695,3468251.741997,0.799832,0.000102
48,148.296313,33.153801,-4547547.387166,2809037.289920,3468239.692148,0.799832,0.000085
49,148.296255,33.153768,-4547544.259730,2809031.241298,3468248.631539,0.799832,0.000081
50,148.296228,33.153727,-4547545.018482,2809034.683406,3468244.874129,0.799832,0.000047
51,148.296169,33.153694,-4547543.128003,2809047.811665,3468236.774501,0.799832,0.000047
52,148.296142,33.153653,-4547544.833572,2809050.123027,3468232.693608,0.799832,0.000047
53,148.296192,33.153700,-4547544.640710,2809038.395734,3468242.379546,0.799832,0.000029
54,148.296192,33.153700,-4547545.399453,2809041.837843,3468238.622132,0.799832,0.000029
