Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.401306,38.423111,-3942881.747044,1560993.345232,4748227.925948,1683.931066,6.666667
1,153.401306,33.423111,-4764798.189835,2385897.337540,3493219.778041,237.460039,8.819171
2,153.401306,33.423111,-4438673.019579,1646204.820351,4259873.784708,237.460039,7.120003
3,150.588806,37.485611,-4414282.553209,2488456.746284,3860296.995629,96.092132,5.208333
4,144.338806,28.735611,-4304112.254570,4058464.984201,2376143.863943,76.668456,5.208333
5,150.432556,33.266861,-4643120.142051,2634170.789504,3478742.897050,44.996835,4.608124
6,148.987244,34.243423,-4523619.413444,2719435.695465,3568799.801493,5.540744,3.537931
7,148.987244,34.243423,-4578667.902832,2970655.609490,3289182.925719,5.540744,1.873383
8,148.987244,34.243423,-4599904.312858,2740006.989236,3454482.329845,5.540744,1.575609
9,148.063782,32.434952,-4572750.747490,2850298.717694,3401237.145910,3.526845,0.904918
10,148.178680,33.505966,-4523533.218783,2807040.228842,3500886.076503,2.783253,0.848610
11,148.554237,33.606941,-4536553.765671,2774100.098663,3510219.155817,1.631872,0.570148
12,148.215120,32.995703,-4551694.075552,2820507.202433,3453558.933857,0.903640,0.316500
13,148.215120,32.995703,-4554563.411084,2792387.549267,3472447.462555,0.903640,0.293461
14,148.215120,32.995703,-4544921.633190,2790282.247800,3486647.929402,0.903640,0.189689
15,148.215120,32.995703,-4542101.595074,2818389.181720,3467791.912569,0.903640,0.189689
16,148.325254,33.212211,-4545946.281989,2804866.365666,3473673.437603,0.814429,0.109905
17,148.325254,33.212211,-4545468.846048,2815540.456580,3465707.365430,0.814429,0.101958
18,148.325254,33.212211,-4548710.224803,2815356.548284,3461629.072405,0.814429,0.069065
19,148.325254,33.212211,-4549191.610607,2804681.565278,3469599.075230,0.814429,0.069065
20,148.290206,33.136383,-4548144.493278,2810065.407929,3466634.304365,0.801422,0.038512
21,148.290206,33.136383,-4548119.507023,2806074.004492,3469876.853051,0.801422,0.035257
22,148.290206,33.136383,-4547040.226206,2806468.201501,3470965.032493,0.801422,0.025052
23,148.290206,33.136383,-4547065.342861,2810459.576855,3467722.911128,0.801422,0.025052
24,148.301083,33.162636,-4547323.221922,2808365.367112,3469072.046120,0.800150,0.013630
25,148.301083,33.162636,-4547399.732915,2809837.513151,3467788.088394,0.800150,0.012140
26,148.292396,33.146053,-4547753.108984,2809583.446119,3467532.247064,0.800083,0.009047
27,148.292414,33.151576,-4547469.014512,2809405.962933,3468045.139431,0.799905,0.008017
28,148.296744,33.155725,-4547467.207331,2808930.038947,3468430.396598,0.799855,0.004459
29,148.296744,33.155725,-4547610.627459,2809375.726391,3467885.016193,0.799855,0.003077
30,148.297817,33.154001,-4547678.707212,2808646.718893,3468382.849224,0.799854,0.003077
31,148.295384,33.152357,-4547574.331641,2809145.323771,3468117.680923,0.799840,0.001698
32,148.296672,33.154452,-4547529.395139,2808976.301503,3468312.189759,0.799834,0.001341
33,148.296672,33.154452,-4547523.382207,2809141.317672,3468187.263317,0.799834,0.001098
34,148.295643,33.153069,-4547550.361163,2809102.066749,3468183.704112,0.799834,0.000908
35,148.296670,33.154087,-4547548.126146,2808988.117328,3468278.288952,0.799833,0.000760
36,148.296414,33.154015,-4547539.319892,2809010.696774,3468271.593313,0.799832,0.000637
37,148.296093,33.153560,-4547547.042528,2809050.736893,3468229.322749,0.799832,0.000332
38,148.296045,33.153638,-4547540.708665,2809052.016586,3468236.542576,0.799832,0.000258
39,148.296242,33.153807,-4547541.597815,2809031.036757,3468252.263011,0.799832,0.000133
40,148.296242,33.153807,-4547544.097899,2809046.131783,3468236.862776,0.799832,0.000113
41,148.296242,33.153807,-4547543.917450,2809031.868111,3468248.573055,0.799832,0.000092
42,148.296242,33.153807,-4547542.757633,2809031.452434,3468250.418033,0.799832,0.000046
43,148.296242,33.153807,-4547542.490239,2809033.131474,3468249.415494,0.799832,0.000043
44,148.296242,33.153807,-4547542.445949,2809035.334192,3468247.701075,0.799832,0.000025
45,148.296242,33.153807,-4547542.044027,2809032.084115,3468250.839252,0.799832,0.000012
46,148.296242,33.153807,-4547541.820921,2809031.560436,3468251.551131,0.799832,0.000006
47,148.296242,33.153807,-4547541.709368,2809031.298596,3468251.907071,0.799832,0.000003
48,148.296242,33.153807,-4547541.653592,2809031.167676,3468252.085041,0.799832,0.000002
49,148.296242,33.153807,-4547541.600583,2809030.899087,3468252.370162,0.799832,0.000002
50,148.296242,33.153807,-4547541.572003,2809030.868044,3468252.432359,0.799832,0.000001
51,148.296242,33.153807,-4547541.585601,2809030.917983,3468252.374472,0.799832,0.000001
52,148.296242,33.153807,-4547541.591708,2809030.977370,3468252.318742,0.799832,0.000000
53,148.296242,33.153807,-4547541.605306,2809031.027308,3468252.260855,0.799832,0.000000
54,148.296242,33.153807,-4547541.600380,2809030.999977,3468252.289259,0.799832,0.000000
55,148.296242,33.153807,-4547541.600971,2809031.016005,3468252.275596,0.799832,0.000000
56,148.296242,33.153807,-4547541.601266,2809031.024019,3468252.268765,0.799832,0.000000
57,148.296242,33.153807,-4547541.601413,2809031.028026,3468252.265349,0.799832,0.000000
58,148.296242,33.153807,-4547541.601561,2809031.032032,3468252.261933,0.799832,0.000000
59,148.296242,33.153807,-4547541.599651,2809031.033393,3468252.263326,0.799832,0.000000
60,148.296242,33.153807,-4547541.595906,2809031.038117,3468252.264403,0.799832,0.000000
61,148.296242,33.153807,-4547541.596861,2809031.037437,3468252.263707,0.799832,0.000000
62,148.296242,33.153807,-4547541.598733,2809031.035075,3468252.263168,0.799832,0.000000
63,148.296242,33.153807,-4547541.598752,2809031.035576,3468252.262741,0.799832,0.000000
64,148.296242,33.153807,-4547541.598284,2809031.036166,3468252.262876,0.799832,0.000000
65,148.296242,33.153807,-4547541.598107,2809031.036356,3468252.262953,0.799832,0.000000
66,148.296242,33.153807,-4547541.597877,2809031.036777,3468252.262914,0.799832,0.000000
67,148.296242,33.153807,-4547541.597977,2809031.036561,3468252.262958,0.799832,0.000000
68,148.296242,33.153807,-4547541.597912,2809031.036664,3468252.262960,0.799832,0.000000
69,148.296242,33.153807,-4547541.597863,2809031.036710,3468252.262985,0.799832,0.000000
70,148.296242,33.153807,-4547541.597839,2809031.036733,3468252.262998,0.799832,0.000000
71,148.296242,33.153807,-4547541.597824,2809031.036728,3468252.263022,0.799832,0.000000
72,148.296242,33.153807,-4547541.597808,2809031.036754,3468252.263023,0.799832,0.000000
73,148.296242,33.153807,-4547541.597822,2809031.036747,3468252.263009,0.799832,0.000000
74,148.296242,33.153807,-4547541.597815,2809031.036751,3468252.263016,0.799832,0.000000
75,148.296242,33.153807,-4547541.597815,2809031.036754,3468252.263013,0.799832,0.000000
76,148.296242,33.153807,-4547541.597818,2809031.036752,3468252.263011,0.799832,0.000000
77,148.296242,33.153807,-4547541.597817,2809031.036752,3468252.263012,0.799832,0.000000
78,148.296242,33.153807,-4547541.597817,2809031.036753,3468252.263011,0.799832,0.000000
79,148.296242,33.153807,-4547541.597816,2809031.036755,3468252.263011,0.799832,0.000000
80,148.296242,33.153807,-4547541.597815,2809031.036756,3468252.263011,0.799832,0.000000
81,148.296242,33.153807,-4547541.597815,2809031.036756,3468252.263011,0.799832,0.000000
82,148.296242,33.153807,-4547541.597816,2809031.036756,3468252.263011,0.799832,0.000000
83,148.296242,33.153807,-4547541.597815,2809031.036757,3468252.263010,0.799832,0.000000
84,148.296242,33.153807,-4547541.597815,2809031.036757,3468252.263010,0.799832,0.000000
85,148.296242,33.153807,-4547541.597815,2809031.036757,3468252.263010,0.799832,0.000000
86,148.296242,33.153807,-4547541.597815,2809031.036757,3468252.263010,0.799832,0.000000
87,148.296242,33.153807,-4547541.597815,2809031.036757,3468252.263011,0.799832,0.000000
