Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.587830,38.799484,-1668648.981332,-4689262.471399,3974993.300677,47619.441532,11.303883
1,-109.587830,38.799484,-1411153.339975,-3965644.346153,4775899.925368,47619.441532,11.303883
2,-149.587830,63.799484,-2435137.929146,-1429382.327086,5699881.043498,21277.013557,21.473498
3,-169.587830,56.299484,-3488738.303822,-641069.346177,5283016.712788,7944.510592,27.054472
4,-169.587830,56.299484,-2918005.101823,-2960292.723024,4821398.063095,7944.510592,15.492494
5,-169.587830,56.299484,-4292764.831504,-2039472.153101,4239366.843650,7944.510592,15.492494
6,142.912170,48.486984,-3378568.018484,2554062.966368,4752938.460579,4711.045181,27.280930
7,-173.962830,47.158859,-4320658.205053,-456953.644613,4653791.478745,4047.976309,21.811074
8,138.537170,39.346359,-2105683.258407,5058661.147973,3253511.510780,2583.540782,21.811074
9,171.974670,40.635422,-4799585.295474,676701.591333,4131783.310070,1941.386189,20.213643
10,170.646545,43.574875,-4566628.430555,752189.478717,4373992.294738,1563.499535,15.560008
11,154.923889,40.725754,-4384276.429539,2051516.467811,4139390.497847,293.401339,7.863142
12,154.923889,40.725754,-4139145.567038,2055071.126377,4381257.896486,293.401339,7.863142
13,154.923889,40.725754,-4462857.449478,1411143.497279,4318164.043451,293.401339,4.093628
14,154.923889,40.725754,-4291036.038433,1897749.964888,4305952.604689,293.401339,3.443635
15,154.923889,40.725754,-4249327.607701,2252473.595428,4175251.059035,293.401339,1.911800
16,148.210938,37.347801,-4315135.391054,2674357.020050,3848149.231438,190.877633,3.234901
17,150.556366,34.803875,-4565704.699453,2577225.358091,3620022.579889,22.084937,3.690691
18,150.556366,34.803875,-4398368.303969,3214003.838435,3306281.054142,22.084937,3.690691
19,150.556366,34.803875,-4643905.597464,3110133.580886,3062455.587733,22.084937,3.690691
20,150.556366,34.803875,-4511896.690501,3030953.326299,3325986.800558,22.084937,3.189559
21,147.260515,31.050574,-4600270.338676,2957799.886809,3270698.499736,17.849233,2.504492
22,147.508225,32.280827,-4552614.445544,2899416.571248,3386799.675618,3.855166,2.164915
23,147.508225,32.280827,-4576062.859072,2752798.023038,3475768.077598,3.855166,1.169861
24,148.728687,33.611424,-4544743.868255,2760131.856053,3510633.228431,1.695207,0.850371
25,148.728687,33.611424,-4562940.900877,2791310.993852,3462367.951213,1.695207,0.766997
26,148.072387,32.815883,-4553848.554690,2837566.936493,3436815.949810,1.220943,0.430397
27,148.072387,32.815883,-4536135.295778,2806316.298647,3485230.760883,1.220943,0.430397
28,148.446606,33.343895,-4545047.749008,2791038.258914,3485883.500049,0.936593,0.290656
29,148.258080,33.208370,-4542853.096403,2810316.956448,3473317.019093,0.876795,0.271062
30,148.212365,33.046008,-4548974.157653,2819124.538907,3458236.860863,0.843123,0.158453
31,148.340914,33.235542,-4545505.919634,2802879.640984,3475838.078540,0.826994,0.099163
32,148.285920,33.106978,-4549450.196388,2811342.433760,3463902.934156,0.813913,0.094944
33,148.262891,33.108634,-4548234.542930,2813117.968800,3464056.806434,0.807368,0.068540
34,148.307660,33.171674,-4547178.964597,2807555.259383,3469911.104288,0.801044,0.035229
35,148.307660,33.171674,-4546836.611502,2809833.343579,3468524.812800,0.801044,0.032520
36,148.307660,33.171674,-4547622.240154,2810906.169106,3466637.799768,0.801044,0.018887
37,148.302305,33.151353,-4548529.787338,2808025.101165,3467774.194150,0.800519,0.018887
38,148.292291,33.148967,-4547597.587333,2809498.894111,3467802.887015,0.799921,0.012016
39,148.292291,33.148967,-4547480.390748,2808309.357374,3468912.436650,0.799921,0.007024
40,148.292291,33.148967,-4547325.819281,2809042.182561,3468524.311680,0.799921,0.006570
