Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.904648,11.827446,-6218929.812146,554516.205947,1298725.502902,11823.271999,11.303883
1,164.904648,34.327446,-5090914.740222,1373191.188050,3576500.712769,1844.399854,17.280368
2,144.904648,39.327446,-1801663.332280,3132600.491540,5237990.690400,882.478801,17.280368
3,144.904648,39.327446,-5614443.820342,1514404.615537,2611373.656810,882.478801,11.303883
4,144.904648,39.327446,-4037056.696374,2339762.404172,4333790.172125,882.478801,9.223310
5,156.154648,37.764946,-4617513.629635,2040933.655242,3884852.157654,239.824718,5.113724
6,151.154648,34.014946,-4896160.570729,2627537.890365,3120681.698352,53.676751,5.113724
7,151.154648,34.014946,-4349119.275630,2584407.992731,3871128.106979,53.676751,3.379402
8,151.154648,34.014946,-4564198.005263,2306952.516266,3798611.721293,53.676751,2.215609
9,150.724960,36.505180,-4477294.621742,2509976.459723,3773396.634177,48.886036,1.644528
10,146.447617,32.203423,-4501982.372839,2985719.899222,3379539.798128,20.143320,2.761329
11,149.870468,34.184624,-4568172.844210,2651223.882702,3563406.119500,11.717827,2.550752
12,146.876083,31.538445,-4556789.860160,2973245.116605,3316920.791977,10.883244,1.892543
13,147.410446,32.532478,-4535058.725022,2899126.186911,3410360.274423,4.422202,1.700443
14,148.506866,33.110043,-4560099.263331,2793680.763703,3464187.655346,1.445810,0.939192
15,148.506866,33.110043,-4533625.167997,2719638.597576,3556011.518607,1.445810,0.939192
16,148.092247,33.069769,-4541833.733194,2827895.276903,3460445.476711,1.052567,0.616219
17,148.092247,33.069769,-4542690.079157,2765215.032711,3509299.944682,1.052567,0.341501
18,148.484975,33.343448,-4546939.019145,2788008.227642,3485842.079663,0.962731,0.225493
19,148.397739,33.158326,-4552277.091770,2800827.223482,3468671.826217,0.905216,0.203356
20,148.266802,33.160328,-4545761.231323,2811159.233013,3468857.736513,0.812811,0.124794
21,148.266802,33.160328,-4550022.156926,2814989.253192,3460212.851881,0.812811,0.077698
22,148.266802,33.160328,-4550089.634237,2806951.923101,3466604.383069,0.812811,0.051055
23,148.266802,33.160328,-4545814.489691,2803122.576734,3475242.586857,0.812811,0.051055
24,148.316583,33.165393,-4547940.480965,2807047.168967,3469328.030559,0.801903,0.043829
25,148.316583,33.165393,-4547364.876857,2812093.840208,3466016.317519,0.801903,0.028164
26,148.316583,33.165393,-4546707.490740,2810365.026421,3468265.059493,0.801903,0.025703
27,148.282651,33.144699,-4547345.038021,2810399.992067,3467406.556737,0.800678,0.018830
28,148.289497,33.154496,-4547175.385000,2809544.347844,3468316.204664,0.800413,0.016914
29,148.301329,33.157495,-4547600.634742,2808509.687292,3468594.744444,0.799945,0.009454
30,148.301329,33.157495,-4547409.330774,2808340.546345,3468979.885282,0.799945,0.006401
31,148.301329,33.157495,-4547340.223702,2808984.737587,3468551.764245,0.799945,0.003524
32,148.291699,33.148505,-4547592.468762,2809560.554953,3467759.932495,0.799938,0.005723
33,148.296022,33.155016,-4547468.411218,2809009.931635,3468364.558751,0.799852,0.005467
34,148.297595,33.154628,-4547565.565933,2808897.465238,3468328.502090,0.799840,0.003887
35,148.297595,33.154628,-4547554.744781,2809257.126704,3468053.236674,0.799840,0.002026
36,148.295973,33.154081,-4547514.286338,2809043.614090,3468277.715096,0.799835,0.001876
37,148.295519,33.153009,-4547547.339085,2809113.833168,3468178.173598,0.799835,0.001116
38,148.296670,33.154086,-4547548.190548,2808988.094492,3468278.223447,0.799833,0.000694
39,148.296034,33.153814,-4547531.025922,2809047.289000,3468252.956922,0.799833,0.000657
40,148.295936,33.153480,-4547543.474096,2809065.762456,3468221.882011,0.799833,0.000409
41,148.296328,33.153867,-4547542.720448,2809022.310116,3468257.821489,0.799832,0.000239
42,148.296328,33.153867,-4547549.133048,2809042.409908,3468233.299186,0.799832,0.000229
43,148.296328,33.153867,-4547544.700473,2809049.061234,3468233.721188,0.799832,0.000156
44,148.296328,33.153867,-4547546.421773,2809039.047792,3468239.535269,0.799832,0.000146
45,148.296328,33.153867,-4547544.635811,2809039.870094,3468241.199789,0.799832,0.000111
46,148.296220,33.153728,-4547544.603471,2809035.274524,3468244.939087,0.799832,0.000101
47,148.296235,33.153734,-4547545.041875,2809033.920056,3468245.457782,0.799832,0.000080
48,148.296227,33.153731,-4547544.822673,2809034.597290,3468245.198435,0.799832,0.000040
49,148.296227,33.153731,-4547545.983367,2809040.402260,3468239.016574,0.799832,0.000040
50,148.296174,33.153661,-4547546.125301,2809044.659213,3468235.406947,0.799832,0.000040
51,148.296174,33.153661,-4547544.603471,2809035.274524,3468244.939087,0.799832,0.000040
52,148.296174,33.153661,-4547545.293420,2809037.838392,3468241.977831,0.799832,0.000020
53,148.296174,33.153661,-4547545.873765,2809040.740877,3468238.886900,0.799832,0.000020
54,148.296174,33.153661,-4547545.556193,2809039.374289,3468240.399948,0.799832,0.000010
55,148.296182,33.153671,-4547545.687579,2809040.142237,3468239.611006,0.799832,0.000005
56,148.296182,33.153671,-4547545.577977,2809040.480854,3468239.481332,0.799832,0.000005
57,148.296182,33.153671,-4547545.632778,2809040.311546,3468239.546169,0.799832,0.000003
58,148.296182,33.153671,-4547545.660178,2809040.226891,3468239.578587,0.799832,0.000001
59,148.296182,33.153671,-4547545.666369,2809039.987665,3468239.762984,0.799832,0.000001
60,148.296182,33.153671,-4547545.662242,2809040.147149,3468239.640053,0.799832,0.000001
61,148.296182,33.153671,-4547545.657971,2809040.068635,3468239.708781,0.799832,0.000001
62,148.296182,33.153671,-4547545.666441,2809040.106664,3468239.667155,0.799832,0.000000
63,148.296182,33.153671,-4547545.674910,2809040.144693,3468239.625529,0.799832,0.000000
64,148.296182,33.153671,-4547545.681244,2809040.143465,3468239.618267,0.799832,0.000000
65,148.296182,33.153671,-4547545.686529,2809040.152358,3468239.604230,0.799832,0.000000
66,148.296182,33.153671,-4547545.690221,2809040.146684,3468239.603987,0.799832,0.000000
67,148.296182,33.153671,-4547545.690746,2809040.141623,3468239.607375,0.799832,0.000000
68,148.296182,33.153671,-4547545.689692,2809040.144307,3468239.606588,0.799832,0.000000
69,148.296182,33.153671,-4547545.688635,2809040.143272,3468239.608797,0.799832,0.000000
70,148.296182,33.153671,-4547545.687842,2809040.141566,3468239.611202,0.799832,0.000000
71,148.296182,33.153671,-4547545.687710,2809040.141902,3468239.611104,0.799832,0.000000
72,148.296182,33.153671,-4547545.687480,2809040.142024,3468239.611306,0.799832,0.000000
73,148.296182,33.153671,-4547545.687562,2809040.142047,3468239.611180,0.799832,0.000000
74,148.296182,33.153671,-4547545.687645,2809040.142069,3468239.611055,0.799832,0.000000
75,148.296182,33.153671,-4547545.687612,2809040.142153,3468239.611030,0.799832,0.000000
76,148.296182,33.153671,-4547545.687605,2809040.142198,3468239.611002,0.799832,0.000000
77,148.296182,33.153671,-4547545.687600,2809040.142197,3468239.611010,0.799832,0.000000
78,148.296182,33.153671,-4547545.687595,2809040.142195,3468239.611018,0.799832,0.000000
79,148.296182,33.153671,-4547545.687590,2809040.142211,3468239.611012,0.799832,0.000000
80,148.296182,33.153671,-4547545.687587,2809040.142221,3468239.611008,0.799832,0.000000
81,148.296182,33.153671,-4547545.687586,2809040.142220,3468239.611010,0.799832,0.000000
82,148.296182,33.153671,-4547545.687582,2809040.142229,3468239.611008,0.799832,0.000000
83,148.296182,33.153671,-4547545.687579,2809040.142237,3468239.611005,0.799832,0.000000
84,148.296182,33.153671,-4547545.687579,2809040.142237,3468239.611005,0.799832,0.000000
85,148.296182,33.153671,-4547545.687577,2809040.142241,3468239.611005,0.799832,0.000000
86,148.296182,33.153671,-4547545.687577,2809040.142241,3468239.611005,0.799832,0.000000
87,148.296182,33.153671,-4547545.687578,2809040.142239,3468239.611005,0.799832,0.000000
88,148.296182,33.153671,-4547545.687578,2809040.142238,3468239.611005,0.799832,0.000000
89,148.296182,33.153671,-4547545.687579,2809040.142237,3468239.611005,0.799832,0.000000
90,148.296182,33.153671,-4547545.687578,2809040.142238,3468239.611005,0.799832,0.000000
91,148.296182,33.153671,-4547545.687579,2809040.142237,3468239.611005,0.799832,0.000000
92,148.296182,33.153671,-4547545.687579,2809040.142237,3468239.611005,0.799832,0.000000
93,148.296182,33.153671,-4547545.687579,2809040.142237,3468239.611005,0.799832,0.000000
94,148.296182,33.153671,-4547545.687579,2809040.142237,3468239.611006,0.799832,0.000000
