Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-115.052620,20.922836,-2523815.983897,-5399388.914509,2263417.105650,37648.003325,11.303883
1,-115.052620,20.922836,-2318980.705701,-4961169.433591,3258557.445709,37648.003325,11.303883
2,-155.052620,45.922836,-4029795.349005,-1874620.691014,4559285.450272,8810.235566,21.473498
3,-155.052620,45.922836,-4688546.813549,-2181065.316291,3721261.524854,8810.235566,21.473498
4,-175.052620,50.922836,-4013688.617649,-347438.199765,4928137.872662,4510.383623,11.303883
5,-175.052620,50.922836,-4450113.724607,-1615082.120014,4259851.174495,4510.383623,9.223310
6,167.447380,47.797836,-4189793.914945,932892.758312,4701806.006707,1680.283189,13.765774
7,167.447380,47.797836,-4412783.885931,-625861.989475,4547187.563478,1680.283189,9.320734
8,163.384880,38.500961,-4789322.042711,1429135.207685,3949112.906409,932.792477,11.521547
9,163.384880,38.500961,-3864707.371948,2937740.131258,4123079.124798,932.792477,11.521547
10,163.384880,38.500961,-4100615.677419,3602811.134377,3288231.138597,932.792477,11.521547
11,146.900505,37.700180,-4232890.223623,2759333.252126,3879166.976386,341.414449,10.768902
12,146.920036,34.667953,-4400255.471138,2866298.266388,3607631.225180,77.500684,7.939729
13,146.920036,34.667953,-4606859.430547,2133785.223314,3847682.734391,77.500684,4.112076
14,146.920036,34.667953,-4655530.287800,2361838.706110,3652190.100408,77.500684,3.685512
15,146.920036,34.667953,-4404658.571848,3098757.339098,3405751.753959,77.500684,3.685512
16,149.498466,34.366669,-4541064.375960,2675055.054435,3580092.988548,7.475096,2.125143
17,149.498466,34.366669,-4510098.257362,2444139.398039,3777520.031954,7.475096,2.125143
18,149.498466,34.366669,-4466725.428679,2713566.448850,3643635.351531,7.475096,1.499846
19,149.498466,34.366669,-4480080.122234,2945783.513729,3442672.898537,7.475096,1.499846
20,147.451347,32.181915,-4591954.778028,3003002.086204,3241258.684017,4.451403,1.499846
21,147.451347,32.181915,-4515745.313565,2868609.120337,3461072.806047,4.451403,1.297253
22,148.505672,33.497943,-4539898.320212,2781435.057854,3500144.028729,1.263220,0.722945
23,148.505672,33.497943,-4579992.191015,2819546.518342,3416982.839641,1.263220,0.722945
24,148.505672,33.497943,-4557805.153167,2853816.015203,3418191.542719,1.263220,0.482281
25,148.505672,33.497943,-4533576.684531,2816553.086001,3480331.763767,1.263220,0.440710
26,148.137480,33.003624,-4547461.510733,2826419.975329,3454295.699130,0.911263,0.264956
27,148.137480,33.003624,-4553928.974206,2791264.122790,3474170.733846,0.911263,0.264956
