Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.258759,14.903931,-3984029.431691,4704667.081822,1629830.141533,2508.999086,11.303883
1,135.258759,18.653931,-4293827.379742,4255218.016093,2027092.588854,1024.393967,9.223310
2,141.508759,13.341431,-4858327.049667,3863275.406195,1462184.690271,714.870190,5.113724
3,142.446259,16.544556,-4848443.195337,3727571.818023,1804575.130234,598.766627,3.866289
4,138.618134,16.798462,-4582710.601761,4037625.894867,1831492.705096,556.379585,2.264820
5,138.579071,23.331665,-4393979.311835,3876667.315010,2510488.378520,515.667361,3.627415
6,140.522430,18.304810,-4675545.188906,3851148.794540,1990442.360805,445.267522,2.936847
7,141.415985,28.857788,-4370033.908358,3486556.513814,3060105.975899,288.734020,4.469599
8,143.359344,23.830933,-4815940.117814,3279120.734848,2586432.834368,224.486328,4.469599
9,143.359344,23.830933,-4276604.163688,3078385.926569,3581671.639818,224.486328,4.469599
10,148.586395,29.606689,-4736456.986333,2892689.614104,3132542.120150,124.934773,4.881328
11,145.112885,30.551361,-4509443.972368,3144324.345675,3223159.330895,48.260244,3.679948
12,150.339935,36.327118,-4221805.831943,2074619.856089,4292870.733380,44.964607,3.679948
13,148.156403,31.522964,-4622848.703091,2871159.827859,3315457.796268,21.364212,3.312202
14,147.180527,32.238201,-4538077.363633,2926774.717878,3382802.498624,6.308769,2.494721
15,149.004200,34.103850,-4531878.616173,2722575.271715,3555990.759119,4.279074,1.318672
16,149.004200,34.103850,-4580200.035557,2848219.805764,3393000.885658,4.279074,1.133811
17,147.872409,32.731812,-4548191.136518,2856127.882507,3428976.567325,1.614970,0.896638
18,148.281344,32.882413,-4560762.376855,2818836.172347,3443014.438471,1.426308,0.772282
19,148.540538,33.455481,-4543805.964097,2780027.675958,3496215.763885,1.148266,0.415744
20,148.141675,32.950380,-4550398.378801,2827783.460283,3449342.056087,0.952641,0.304400
21,148.311225,33.042672,-4554003.284131,2811377.370640,3457926.700165,0.944330,0.273756
22,148.383494,33.226004,-4548081.362876,2799804.745697,3474953.158257,0.832595,0.152950
23,148.383494,33.226004,-4550743.095484,2816687.526327,3457897.585339,0.832595,0.103453
24,148.316786,33.225690,-4540232.614810,2801963.307066,3483409.680586,0.829882,0.103453
25,148.297329,33.134103,-4548611.426046,2809572.633958,3466422.498031,0.803834,0.056850
26,148.297329,33.134103,-4546040.986524,2811108.768457,3468534.181772,0.803834,0.043633
27,148.297329,33.134103,-4546082.233493,2807724.717337,3471202.095548,0.803834,0.025339
28,148.297329,33.134103,-4548652.290184,2806188.485286,3469091.093987,0.803834,0.025339
29,148.306406,33.167027,-4547357.464223,2807802.907283,3469479.679368,0.800495,0.019612
30,148.306406,33.167027,-4547315.538811,2811187.025875,3466811.208940,0.800495,0.019612
31,148.306406,33.167027,-4547974.231496,2809533.864008,3467284.069866,0.800495,0.017896
32,148.287780,33.146746,-4547490.991166,2809927.713267,3467596.615575,0.800140,0.012997
33,148.295593,33.150133,-4547699.360380,2809199.596566,3467911.159297,0.799923,0.011705
34,148.299046,33.157733,-4547476.463588,2808683.280557,3468616.829227,0.799890,0.006582
35,148.299046,33.157733,-4547539.493691,2809434.576523,3467930.315425,0.799890,0.004420
36,148.295696,33.152085,-4547603.684002,2809129.263786,3468092.371365,0.799847,0.004122
37,148.294960,33.152624,-4547539.799506,2809170.424288,3468142.462665,0.799839,0.003105
38,148.297187,33.155044,-4547524.112907,2808916.562460,3468367.126914,0.799838,0.001586
39,148.295885,33.152960,-4547567.822063,2809086.378746,3468173.583858,0.799835,0.001407
40,148.295748,33.153313,-4547542.885268,2809085.947443,3468206.409557,0.799833,0.001118
41,148.296502,33.154090,-4547539.734615,2809001.362793,3468278.562294,0.799833,0.000575
42,148.296502,33.154090,-4547554.566275,2809065.016954,3468208.035003,0.799833,0.000479
43,148.296001,33.153512,-4547545.018054,2809059.568659,3468224.854161,0.799832,0.000400
44,148.296128,33.153566,-4547548.471441,2809047.741343,3468229.871666,0.799832,0.000337
45,148.296283,33.153814,-4547543.239803,2809027.508896,3468252.962643,0.799832,0.000175
46,148.296283,33.153814,-4547546.274383,2809026.653351,3468249.698651,0.799832,0.000136
47,148.296283,33.153814,-4547546.614286,2809037.411233,3468240.601164,0.799832,0.000070
48,148.296283,33.153814,-4547543.579709,2809038.266778,3468243.865159,0.799832,0.000070
49,148.296283,33.153814,-4547545.012025,2809035.149535,3468244.507534,0.799832,0.000060
50,148.296283,33.153814,-4547543.852814,2809034.797997,3468246.300125,0.799832,0.000049
51,148.296283,33.153814,-4547544.279169,2809033.151491,3468247.069460,0.799832,0.000042
52,148.296283,33.153814,-4547543.546311,2809031.153446,3468249.631385,0.799832,0.000021
53,148.296283,33.153814,-4547543.393057,2809029.331171,3468251.297014,0.799832,0.000010
54,148.296283,33.153814,-4547543.358057,2809027.655745,3468252.690486,0.799832,0.000009
55,148.296283,33.153814,-4547543.298930,2809027.582320,3468252.826565,0.799832,0.000004
56,148.296283,33.153814,-4547543.269366,2809027.545608,3468252.894604,0.799832,0.000002
57,148.296283,33.153814,-4547543.229495,2809027.360099,3468253.095776,0.799832,0.000001
58,148.296283,33.153814,-4547543.279674,2809027.694405,3468252.761472,0.799832,0.000001
59,148.296283,33.153814,-4547543.254924,2809027.629671,3468252.845784,0.799832,0.000001
60,148.296283,33.153814,-4547543.257331,2809027.615661,3468252.853921,0.799832,0.000001
61,148.296283,33.153814,-4547543.248567,2809027.562278,3468252.908282,0.799832,0.000001
62,148.296283,33.153814,-4547543.244185,2809027.535587,3468252.935463,0.799832,0.000000
63,148.296283,33.153814,-4547543.234217,2809027.489210,3468252.985756,0.799832,0.000000
64,148.296283,33.153814,-4547543.233423,2809027.480785,3468252.993568,0.799832,0.000000
65,148.296283,33.153814,-4547543.236613,2809027.494841,3468252.978106,0.799832,0.000000
66,148.296283,33.153814,-4547543.238208,2809027.501868,3468252.970375,0.799832,0.000000
67,148.296283,33.153814,-4547543.239604,2809027.506790,3468252.964597,0.799832,0.000000
68,148.296283,33.153814,-4547543.241199,2809027.513817,3468252.956865,0.799832,0.000000
69,148.296283,33.153814,-4547543.240501,2809027.511356,3468252.959754,0.799832,0.000000
70,148.296283,33.153814,-4547543.240600,2809027.512409,3468252.958778,0.799832,0.000000
71,148.296283,33.153814,-4547543.239852,2809027.509422,3468252.962155,0.799832,0.000000
72,148.296283,33.153814,-4547543.239977,2809027.509511,3468252.961921,0.799832,0.000000
73,148.296283,33.153814,-4547543.239946,2809027.509489,3468252.961980,0.799832,0.000000
74,148.296283,33.153814,-4547543.239918,2809027.509346,3468252.962131,0.799832,0.000000
75,148.296283,33.153814,-4547543.239744,2809027.508731,3468252.962853,0.799832,0.000000
76,148.296283,33.153814,-4547543.239846,2809027.509080,3468252.962440,0.799832,0.000000
77,148.296283,33.153814,-4547543.239773,2809027.508813,3468252.962748,0.799832,0.000000
78,148.296283,33.153814,-4547543.239854,2809027.509070,3468252.962437,0.799832,0.000000
79,148.296283,33.153814,-4547543.239832,2809027.508978,3468252.962539,0.799832,0.000000
80,148.296283,33.153814,-4547543.239836,2809027.509003,3468252.962514,0.799832,0.000000
81,148.296283,33.153814,-4547543.239801,2809027.508883,3468252.962656,0.799832,0.000000
82,148.296283,33.153814,-4547543.239810,2809027.508913,3468252.962620,0.799832,0.000000
83,148.296283,33.153814,-4547543.239802,2809027.508889,3468252.962650,0.799832,0.000000
84,148.296283,33.153814,-4547543.239807,2809027.508911,3468252.962626,0.799832,0.000000
85,148.296283,33.153814,-4547543.239806,2809027.508904,3468252.962633,0.799832,0.000000
86,148.296283,33.153814,-4547543.239805,2809027.508903,3468252.962634,0.799832,0.000000
87,148.296283,33.153814,-4547543.239805,2809027.508903,3468252.962635,0.799832,0.000000
88,148.296283,33.153814,-4547543.239804,2809027.508900,3468252.962638,0.799832,0.000000
89,148.296283,33.153814,-4547543.239803,2809027.508895,3468252.962644,0.799832,0.000000
90,148.296283,33.153814,-4547543.239803,2809027.508895,3468252.962644,0.799832,0.000000
91,148.296283,33.153814,-4547543.239803,2809027.508896,3468252.962644,0.799832,0.000000
92,148.296283,33.153814,-4547543.239803,2809027.508895,3468252.962644,0.799832,0.000000
93,148.296283,33.153814,-4547543.239803,2809027.508895,3468252.962644,0.799832,0.000000
94,148.296283,33.153814,-4547543.239803,2809027.508896,3468252.962643,0.799832,0.000000
95,148.296283,33.153814,-4547543.239803,2809027.508896,3468252.962644,0.799832,0.000000
