Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,52.291306,-49.076813,2560345.071061,3311660.694396,-4796158.731272,175455.373803,11.303883
1,74.791306,-59.076813,861970.472063,3170676.701648,-5448338.269661,101492.223511,17.280368
2,-83.958694,-75.923187,163784.467399,-1547572.126353,-6164633.616727,81987.249670,29.854974
3,-78.021194,-82.173187,180866.631622,-852461.047467,-6297140.711322,80926.080652,23.073798
4,86.900681,-80.014313,59992.201638,1107967.970248,-6259820.282163,74076.128753,11.932711
5,91.236618,-58.608063,-71875.441714,3329661.908025,-5421322.560486,69564.872036,17.240675
6,91.236618,-58.608063,-68994.468105,713438.009208,-6316485.195086,69564.872036,11.573189
7,106.339157,-53.236969,-1076223.611562,3671082.469245,-5086370.923589,42167.298872,14.664275
8,106.339157,-53.236969,-1173726.999999,5497390.926698,-3003480.187834,42167.298872,14.664275
9,130.113571,-5.053375,-4093597.362159,4858966.791620,-558063.643200,2339.544257,23.226063
10,150.574997,-30.883453,-4772140.919745,2691707.574073,-3254984.493793,182.400718,26.727500
11,150.574997,-30.883453,-5885985.450133,2456508.214847,-36946.747477,182.400718,17.729148
12,150.574997,-30.883453,-5389239.238533,3257984.220630,-1007684.161482,182.400718,14.639451
13,150.574997,-30.883453,-5054689.612121,3592854.822940,-1485686.001842,182.400718,13.759042
14,150.574997,-30.883453,-4769035.484155,1272833.403809,-4025865.897645,182.400718,13.759042
15,150.574997,-30.883453,-5095238.134891,2800517.202236,-2613474.868046,182.400718,9.087712
16,150.574997,-30.883453,-4468406.354488,4207288.666215,-1729893.110489,182.400718,9.087712
17,150.574997,-30.883453,-4495757.725116,3789595.460686,-2463501.095494,182.400718,8.538707
18,153.722609,-37.911461,-3996521.667404,1281454.812477,-4786638.173830,125.242761,8.538707
19,146.010180,-28.633631,-4645165.402781,3132002.950643,-3038323.948305,69.589021,5.063588
20,149.157792,-35.661638,-4285561.872910,2631426.250428,-3909879.685294,37.078781,5.063588
21,150.653297,-35.029548,-4557579.181768,2562481.257843,-3640561.400379,23.697916,3.717865
22,147.957862,-31.989612,-4589941.729405,2872809.773900,-3359567.876661,8.361794,1.945544
23,147.957862,-31.989612,-4517195.110181,2689404.026056,-3600474.362025,8.361794,1.734822
24,147.565512,-32.416642,-4548872.760267,2890644.716673,-3399646.013393,3.269291,1.340757
25,148.496686,-33.394368,-4545310.231898,2785731.283952,-3490906.452765,1.004834,0.701031
26,148.496686,-33.394368,-4525651.998834,2820509.311853,-3487828.856569,1.004834,0.592233
27,148.496686,-33.394368,-4542511.326725,2846876.935448,-3444604.785254,1.004834,0.332876
28,148.281549,-33.037382,-4553078.177818,2814064.339485,-3457633.353996,0.925646,0.315505
29,148.156487,-33.056825,-4545928.124590,2823376.650240,-3459442.608082,0.888711,0.215873
30,148.357852,-33.220736,-4547434.440365,2802213.655599,-3474721.366900,0.817148,0.116844
31,148.357852,-33.220736,-4549850.226468,2813407.177279,-3462330.685097,0.817148,0.108812
32,148.357852,-33.220736,-4547246.635059,2815563.087981,-3463948.564518,0.817148,0.078349
33,148.309995,-33.200724,-4546047.682208,2806600.905769,-3472803.492528,0.808027,0.071248
34,148.284485,-33.158173,-4547022.524500,2809999.575634,-3468874.835761,0.802372,0.040068
35,148.284485,-33.158173,-4546989.007292,2805258.634894,-3472782.648998,0.802372,0.026627
36,148.284485,-33.158173,-4547941.349430,2808642.518059,-3468835.871791,0.802372,0.026627
37,148.310403,-33.178975,-4547201.315142,2807268.307804,-3470792.416938,0.802262,0.014691
38,148.299740,-33.163058,-4547512.717607,2808629.565921,-3469323.992380,0.801715,0.013857
