Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-136.781555,74.596909,-1238420.284641,-1163704.526195,6126968.223538,42555.737786,11.303883
1,-146.781555,62.096909,-2503621.836744,-1639475.568521,5613577.506991,20954.613749,14.092945
2,-146.781555,62.096909,-1390950.793378,-326717.011393,6195198.008677,20954.613749,14.092945
3,163.218445,59.596909,-3098107.088542,934285.518595,5477886.538253,8313.350650,21.953233
4,178.218445,28.346909,-5614852.904674,174644.544463,3010395.517272,6733.114965,25.974079
5,128.218445,25.846909,471887.571169,6303041.713078,851313.413583,4621.419099,25.974079
6,133.218445,-37.903091,-3450645.646986,3672194.674971,-3896962.196717,4491.822709,38.019549
7,154.468445,11.159409,-5647189.302844,2697389.847278,1226310.512336,4201.368096,29.538184
8,159.468445,-52.590591,201317.839754,-17282.229240,-6353561.658765,3505.696046,29.538184
9,145.093445,-29.309341,-4564711.446575,3185163.275982,-3103844.167200,53.375251,27.004794
10,145.093445,-29.309341,-5511400.148578,2762948.835224,-1628905.033214,53.375251,16.610144
11,145.093445,-29.309341,-4762491.012871,4140014.811707,924031.325880,53.375251,16.610144
12,145.093445,-29.309341,-4570112.962709,4354721.117746,-908591.968728,53.375251,15.850332
13,145.093445,-29.309341,-4765491.617617,4111352.296143,-1029736.498295,53.375251,15.654618
14,145.093445,-29.309341,-4946173.283919,3857903.986876,-1150503.141670,53.375251,7.827309
15,145.093445,-29.309341,-4438388.140487,3176133.734332,-3289632.525329,53.375251,5.370462
16,145.093445,-29.309341,-4654208.101782,3449790.592021,-2659635.033922,53.375251,2.781917
17,145.093445,-29.309341,-4584487.403471,3318231.394698,-2931641.942614,53.375251,1.569510
18,145.093445,-29.309341,-4406916.393259,3039834.218678,-3455606.492649,53.375251,1.569510
19,146.919464,-30.989525,-4585633.274622,2987117.410117,-3264989.618797,16.982395,1.712891
20,146.919464,-30.989525,-4493046.004904,3064428.681232,-3321230.166455,16.982395,1.226038
21,147.530540,-33.263170,-4458979.275430,2705872.127255,-3660123.170856,8.636262,1.226038
22,147.530540,-33.263170,-4594692.152551,2788623.233418,-3423427.071859,8.636262,1.226038
23,148.747286,-33.954896,-4527819.586124,2747841.847781,-3542526.251703,3.362997,0.777385
24,148.442198,-33.139371,-4555818.886853,2798135.296145,-3467210.766189,1.102682,0.629247
25,148.442198,-33.139371,-4523259.275992,2819574.585720,-3491704.139310,1.102682,0.440179
26,148.442198,-33.139371,-4549822.091984,2869885.390543,-3415828.764820,1.102682,0.440179
27,148.442198,-33.139371,-4538142.117029,2826804.646599,-3466639.907354,1.102682,0.380538
28,148.513816,-33.410834,-4545256.225846,2783829.237756,-3492408.637056,1.038709,0.229106
29,148.279633,-33.204964,-4544333.626950,2808869.718080,-3473191.501203,0.831244,0.151575
30,148.279633,-33.204964,-4550316.274136,2797243.152357,-3475006.794977,0.831244,0.133779
31,148.279633,-33.204964,-4549344.768645,2822331.808207,-3455804.254071,0.831244,0.133779
