Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,11.610184,-74.215115,1704814.551514,350263.961912,-6115513.084148,136410.621654,11.303883
1,34.110184,-84.215115,534049.177473,361716.926168,-6324162.988661,90555.744194,17.280368
2,-124.639816,-50.784885,-2296740.168951,-3324369.536226,-4918449.676052,30197.400512,29.854974
3,-124.639816,-50.784885,-1017049.414099,-4728078.641916,-4144364.663935,30197.400512,29.854974
4,-124.639816,-50.784885,-1343184.218042,-1621335.440220,-6000425.223599,30197.400512,17.280368
5,-124.639816,-50.784885,-1604320.176232,-1363462.220028,-6000425.223599,30197.400512,11.303883
6,-137.139816,-40.784885,-3545032.604920,-3289659.706553,-4144364.663935,16666.233407,14.092945
7,-137.139816,-40.784885,-3173600.397048,-5051351.193947,-2249144.385692,16666.233407,14.092945
8,-137.139816,-40.784885,-4402939.493785,-4458647.635876,-1185640.192393,16666.233407,14.092945
9,-163.389816,-35.784885,-4963840.190662,-1480745.759791,-3708855.385436,7539.782395,18.474833
10,-163.389816,-35.784885,-3647579.376561,-1467995.240541,-5005192.177065,7539.782395,13.213163
11,152.078934,-50.159885,-3617630.438139,1917140.053324,-4874201.446006,3200.218182,23.499109
12,146.766434,-33.909885,-2824501.971492,5056273.633594,-2664000.647155,50.752329,23.499109
13,146.766434,-33.909885,-4932747.704995,604229.158823,-3984537.477674,50.752329,13.213163
14,146.766434,-33.909885,-4247781.189191,1892550.375599,-4350594.973152,50.752329,11.528431
15,146.766434,-33.909885,-4741970.995991,1522834.446681,-3971025.371536,50.752329,7.405112
16,146.766434,-33.909885,-4582251.749043,1965284.398574,-3964258.344345,50.752329,5.942930
17,146.766434,-33.909885,-4698339.981615,2985429.750687,-3102990.593937,50.752329,5.942930
18,146.766434,-33.909885,-4609282.860475,2453235.557981,-3650611.097762,50.752329,3.400816
19,148.469315,-31.912815,-4619299.716633,2834114.562829,-3352382.789394,18.769757,2.544328
20,149.797134,-34.025852,-4574140.469573,2662519.600704,-3549472.083255,11.496625,1.574615
21,147.949829,-33.439610,-4515890.598228,2827342.984219,-3494875.303941,4.372719,1.182522
22,147.949829,-33.439610,-4583230.072256,2789782.238170,-3437698.718820,4.372719,0.905051
23,149.053874,-33.578522,-4562648.663728,2735680.140991,-3508043.095578,3.676947,0.563403
24,148.586625,-33.165919,-4561461.961399,2785790.055782,-3469659.683422,1.717626,0.483872
25,148.385039,-33.405915,-4539069.545623,2794088.268509,-3491818.290278,1.101194,0.327266
26,148.385039,-33.405915,-4537343.720407,2844307.526023,-3453509.226747,1.101194,0.327266
27,148.369020,-33.182767,-4549909.858097,2802515.631826,-3471171.210624,0.841047,0.274493
28,148.369020,-33.182767,-4540981.163921,2821301.264592,-3467508.141606,0.841047,0.158408
29,148.369020,-33.182767,-4548573.634838,2820806.405882,-3458059.908499,0.841047,0.112257
30,148.369020,-33.182767,-4545082.827800,2816460.952617,-3466034.570130,0.841047,0.097066
31,148.340359,-33.212158,-4547093.529834,2803919.418656,-3473980.136276,0.809957,0.075547
32,148.284675,-33.162782,-4546802.542280,2809842.803166,-3469309.306841,0.802790,0.040466
33,148.284675,-33.162782,-4548440.830861,2804705.357078,-3471416.322761,0.802790,0.033192
34,148.284675,-33.162782,-4547638.611616,2805758.403311,-3471487.152119,0.802790,0.031109
