Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.361633,75.790375,396915.504128,-1519609.795890,6161011.080698,89767.614554,11.303883
1,94.638367,81.709625,-74614.801236,919670.685748,6289883.765502,69829.655797,17.280368
2,94.638367,81.709625,389661.226769,1418365.219049,6185401.211774,69829.655797,17.280368
3,94.638367,81.709625,15439.488569,-190300.648186,6353903.626785,69829.655797,11.303883
4,94.638367,81.709625,86217.903887,918655.545804,6289883.765502,69829.655797,6.666667
5,94.638367,81.709625,4074.974754,645614.643718,6324101.166339,69829.655797,4.859127
6,94.638367,81.709625,10988.671262,1740979.394848,6115346.393830,69829.655797,4.859127
7,97.138367,65.459625,-330103.451810,2635837.337381,5779180.982952,61449.446195,7.336174
8,108.388367,72.334625,-612427.312180,1842273.215597,6055121.265703,53548.711073,8.951063
9,119.013367,43.272125,-2255935.647511,4067577.419467,4349562.895548,18970.659834,15.283064
10,146.825867,42.490875,-3942609.408090,2577429.935300,4285967.367993,1270.577708,21.343112
11,146.825867,42.490875,-5730528.116072,2379421.791231,1471542.416960,1270.577708,21.343112
12,146.825867,42.490875,-5868276.658120,1172505.073181,2199226.291905,1270.577708,15.283064
13,146.825867,42.490875,-3707251.020901,3633468.651710,3693627.060857,1270.577708,15.283064
14,149.325867,26.240875,-4923606.494183,2920417.958527,2803022.979190,491.301908,8.951063
15,154.325867,33.740875,-4785106.277487,2300256.068939,3522581.994844,301.059829,7.336174
16,149.325867,36.240875,-4429634.900751,2627420.637525,3749781.844852,58.945045,4.859127
17,149.325867,36.240875,-4785140.027992,2698943.923162,3229316.562234,58.945045,3.131937
18,149.325867,36.240875,-4410992.332941,3022999.269110,3464729.479810,58.945045,3.131937
19,149.013367,32.647125,-4608509.452603,2767608.756098,3421072.447915,14.472832,2.330402
20,149.013367,32.647125,-4469423.753944,2861312.615918,3526184.096622,14.472832,1.727507
21,147.626648,31.699860,-4587421.872772,2908274.461530,3332161.632708,9.555038,1.114870
22,147.846375,32.976715,-4534418.274729,2850352.657262,3451792.576164,2.069240,0.814415
23,147.846375,32.976715,-4585235.110173,2823620.836408,3406640.973375,2.069240,0.612901
24,147.846375,32.976715,-4529970.900001,2765684.982412,3525227.446231,2.069240,0.612901
25,148.297729,32.932922,-4558979.138895,2815932.485425,3447717.258934,1.261259,0.492423
26,148.333359,33.362190,-4538572.790346,2799430.599065,3487578.396401,1.103647,0.293811
27,148.080959,33.062136,-4541668.579139,2829034.207176,3459736.018022,1.076230,0.211598
28,148.252444,33.072543,-4549579.930859,2815097.083889,3460703.265355,0.826559,0.174387
29,148.252444,33.072543,-4542127.915055,2810750.720518,3473910.386690,0.826559,0.106264
30,148.252444,33.072543,-4549981.360871,2796812.529794,3474875.976697,0.826559,0.106264
