Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.174545,67.804398,495197.298160,2365126.106372,5882885.931796,87848.189781,8.819171
1,100.674545,55.304398,-674011.974700,3575814.568128,5220746.744965,52343.857737,13.642255
2,100.674545,55.304398,-582488.391932,2075808.122256,5982570.116359,52343.857737,13.642255
3,153.174545,52.804398,-3448214.416106,1743741.694726,5057413.844538,4486.989939,24.888641
4,148.174545,37.804398,-5833982.505552,1089213.569637,2328593.912188,239.209446,24.888641
5,148.174545,37.804398,-4857039.279337,367372.719757,4103819.706587,239.209446,13.642255
6,148.174545,37.804398,-4107154.368003,1697079.604138,4559792.730518,239.209446,11.909672
7,148.174545,37.804398,-4634009.082539,1305328.475870,4169597.006787,239.209446,7.395833
8,148.174545,37.804398,-4850730.749163,2272940.543914,3450297.577751,239.209446,7.395833
9,145.166733,32.530960,-4418154.880504,3074503.609609,3410218.324365,87.415187,4.716993
10,150.781967,34.064163,-4616312.687637,2581877.007208,3552344.738185,37.475134,3.188968
11,147.874252,31.044144,-4632000.373566,2908549.804146,3270087.695580,28.276566,2.603378
12,147.247421,32.542557,-4526285.869297,2911692.911573,3411302.506053,6.426098,1.972640
13,147.247421,32.542557,-4601601.767000,2746219.099467,3447329.503145,6.426098,1.141314
14,147.247421,32.542557,-4492666.899196,2748304.801678,3585630.826867,6.426098,1.141314
15,148.533699,33.206810,-4556400.250840,2788480.739546,3473172.247850,1.241591,0.989922
16,148.533699,33.206810,-4517878.108603,2799285.928942,3514281.337874,1.241591,0.712007
17,148.533699,33.206810,-4532224.123164,2852820.634708,3452629.624446,1.241591,0.404828
18,148.533699,33.206810,-4557539.417018,2831288.254839,3437099.763345,1.241591,0.335073
19,148.076722,32.999291,-4544683.921419,2831378.987180,3453892.687133,1.017332,0.255470
20,148.460285,33.387172,-4536134.989337,2767199.873200,3516161.652395,1.004055,0.255470
21,148.401101,33.200021,-4550285.969627,2799234.045193,3472542.208711,0.863438,0.231328
22,148.253708,33.146444,-4545834.785937,2812641.127180,3467568.551196,0.815256,0.134886
23,148.253708,33.146444,-4550321.723184,2814620.450933,3460119.562688,0.815256,0.087310
24,148.329219,33.153187,-4549189.606648,2806432.944516,3468194.696243,0.812012,0.052115
25,148.306713,33.191592,-4546103.854102,2806995.256270,3471759.932201,0.808262,0.037382
26,148.285837,33.159417,-4546741.933312,2809677.955606,3468773.116804,0.802253,0.024434
27,148.312747,33.164346,-4547806.596424,2807385.113234,3469230.742937,0.801112,0.018252
28,148.295581,33.147026,-4547859.112598,2809299.596533,3467622.587855,0.800191,0.013298
29,148.295000,33.157551,-4547287.517162,2809010.206398,3468599.912485,0.800061,0.010888
30,148.295000,33.157551,-4547690.072101,2808270.014738,3468671.022748,0.800061,0.006597
31,148.297545,33.152480,-4547673.990451,2808969.861899,3468129.043297,0.799894,0.004596
32,148.297545,33.152480,-4547585.430682,2808630.029445,3468517.753419,0.799894,0.003050
33,148.296923,33.156062,-4547458.619231,2808905.081219,3468461.657722,0.799863,0.002316
34,148.294322,33.151876,-4547527.976721,2809552.362718,3467850.531749,0.799848,0.002316
35,148.296584,33.153224,-4547588.442397,2809022.432082,3468198.173752,0.799839,0.002092
36,148.296188,33.154306,-4547513.213134,2809019.378523,3468298.610267,0.799835,0.001400
37,148.296188,33.154306,-4547548.993618,2809132.911681,3468160.669027,0.799835,0.000810
38,148.296178,33.153394,-4547559.773320,2809049.288753,3468213.906858,0.799833,0.000726
39,148.296178,33.153394,-4547542.743916,2809083.622698,3468208.463987,0.799833,0.000486
40,148.296081,33.153835,-4547532.236082,2809042.917185,3468254.897961,0.799833,0.000283
41,148.296490,33.153894,-4547552.525158,2808971.063615,3468286.279086,0.799833,0.000283
42,148.296231,33.153629,-4547550.262031,2809037.519519,3468235.763149,0.799832,0.000204
