Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.104843,-48.825996,-3683268.380996,-2032867.183537,-4777841.454450,10864.464550,11.303883
1,-151.104843,-38.825996,-5412140.889551,-1852478.901155,-2811478.746013,10063.126686,11.303883
2,168.895157,-23.825996,-5728455.244722,1124381.102339,-2560665.597184,6029.818991,21.473498
3,168.895157,-23.825996,-6078536.957729,1193095.135279,-1514295.140131,6029.818991,21.473498
4,128.895157,1.174004,114730.215007,5949027.582497,2289370.269639,2826.601721,21.473498
5,128.895157,1.174004,-3957705.151299,4905686.209092,-972149.687080,2826.601721,21.473498
6,148.895157,-13.825996,-5303893.755183,3200124.776010,-1514295.140131,2011.188640,11.303883
7,143.895157,-5.075996,-5133077.466826,3743769.125439,-560555.390010,1454.899571,10.491399
8,137.645157,-4.138496,-4701149.443619,4285949.741166,-457221.406325,864.784687,6.341346
9,137.645157,-4.138496,-4642418.871192,4373623.047246,235.368522,864.784687,3.878897
10,137.645157,-4.138496,-4914557.359267,4046096.294092,-394730.586757,864.784687,2.452432
11,137.645157,-4.138496,-4797338.037696,4191462.824759,-311711.237756,864.784687,1.938186
12,141.336563,-10.442207,-4898292.952876,3919143.143820,-1148384.429317,844.012769,3.663883
13,140.760391,-16.230782,-4744268.056913,3874795.000706,-1771262.711119,533.860908,5.197551
14,147.855118,-31.732491,-4597513.596309,2889035.911936,-3335343.093918,11.506399,9.546642
15,147.855118,-31.732491,-4261373.952808,2737965.258442,-3863549.579623,11.506399,9.546642
16,147.855118,-31.732491,-4672656.665211,3374527.159792,-2722047.234936,11.506399,5.197551
17,147.855118,-31.732491,-4469995.758442,2942476.288709,-3458780.225106,11.506399,3.663883
18,147.855118,-31.732491,-4616319.647158,3148251.129618,-3065194.763074,11.506399,1.938186
19,147.855118,-31.732491,-4483197.160206,2799113.741943,-3558774.050516,11.506399,1.157453
20,148.585098,-32.873238,-4576444.170539,2795107.454209,-3442410.061300,3.836609,1.028742
21,148.120621,-33.217628,-4535816.946288,2821032.994255,-3474327.852994,1.321771,0.702744
22,148.120621,-33.217628,-4534076.623356,2767424.245324,-3519148.745936,1.321771,0.406516
23,148.473137,-33.166502,-4555927.789628,2794815.167036,-3469731.291108,1.141554,0.315535
24,148.144453,-32.937146,-4551430.835470,2828119.176074,-3448276.201243,0.992803,0.201868
25,148.214708,-33.134726,-4544743.099410,2816245.233566,-3466649.290821,0.846081,0.173975
26,148.214708,-33.134726,-4551990.383617,2808474.465158,-3463567.255467,0.846081,0.114296
27,148.214708,-33.134726,-4545298.926283,2796656.903405,-3481972.606150,0.846081,0.114296
28,148.316010,-33.158991,-4548554.930986,2807489.317780,-3468973.164864,0.807902,0.103765
29,148.316010,-33.158991,-4545973.980544,2804255.594733,-3474886.547860,0.807902,0.063625
30,148.316010,-33.158991,-4546025.451100,2811070.249459,-3469303.905497,0.807902,0.039363
31,148.311771,-33.191867,-4546600.224522,2806747.311968,-3471987.450468,0.804322,0.025773
32,148.291497,-33.169123,-4546787.629916,2809085.552568,-3469881.122523,0.802371,0.017419
33,148.308822,-33.169743,-4547606.269706,2807691.691450,-3469939.736873,0.802306,0.013852
34,148.294353,-33.158216,-4547500.650632,2809212.814686,-3468876.095464,0.801777,0.009249
35,148.296542,-33.166552,-4547160.630636,2808762.768904,-3469636.872826,0.801546,0.008010
36,148.296542,-33.166552,-4547484.185629,2808349.422567,-3469610.157960,0.801546,0.005032
37,148.296542,-33.166552,-4547403.362514,2808879.398761,-3469243.523587,0.801546,0.003205
38,148.296542,-33.166552,-4547375.799103,2808580.747559,-3469519.572216,0.801546,0.002209
39,148.297412,-33.164078,-4547333.833762,2808774.370328,-3469409.370613,0.801521,0.001571
40,148.298196,-33.165275,-4547310.448758,2808674.000090,-3469520.526804,0.801511,0.001215
41,148.297173,-33.165614,-4547239.962350,2808742.598339,-3469549.817225,0.801507,0.000791
42,148.297820,-33.166128,-4547245.890511,2808675.263621,-3469598.071984,0.801506,0.000549
43,148.297846,-33.165573,-4547277.934091,2808692.235542,-3469548.193130,0.801504,0.000401
44,148.297846,-33.165573,-4547271.640700,2808653.555378,-3469583.832911,0.801504,0.000281
