Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.215179,19.952591,-4401719.251575,4073871.126649,2162764.189342,678.497375,11.303883
1,137.215179,19.952591,-4059169.077116,3756834.717601,3165821.346743,678.497375,11.303883
2,137.215179,19.952591,-5042267.542727,3247629.343659,2162764.189342,678.497375,6.666667
3,139.715179,24.952591,-4413966.915511,3741306.178996,2674313.959892,392.715625,4.859127
4,142.840179,21.202591,-4741069.460360,3593430.108447,2292321.471936,343.106100,3.131937
5,149.402679,29.327591,-4790285.998497,2832664.881528,3105607.865253,203.445852,5.227050
6,142.918304,25.108841,-4610277.837265,3484410.997637,2689996.710118,178.458671,4.523910
7,149.480804,33.233841,-4398965.284513,2260652.667332,4013802.205267,14.354627,4.523910
8,149.480804,33.233841,-4457795.709501,3359625.580080,3075363.998463,14.354627,4.523910
9,149.480804,33.233841,-4388882.911622,2579173.015218,3829798.212641,14.354627,4.523910
10,149.480804,33.233841,-4497109.081781,3003947.228600,3369926.717796,14.354627,2.650387
11,149.480804,33.233841,-4617509.889576,2995810.993952,3211671.482384,14.354627,1.792968
12,149.480804,33.233841,-4475084.892930,2719375.089875,3629116.074458,14.354627,1.792968
13,147.677826,33.084915,-4520486.166323,2860181.968855,3461853.046050,4.405706,1.107124
14,147.677826,33.084915,-4518641.077495,2753131.164148,3549349.211686,4.405706,0.845899
15,148.821548,33.396042,-4560493.065606,2759589.061622,3490713.606606,2.333530,0.638952
16,148.821548,33.396042,-4561487.741400,2866675.495107,3402588.065975,2.333530,0.638952
17,148.007454,33.003815,-4541025.816214,2836726.487133,3454313.447397,1.244207,0.575707
18,148.007454,33.003815,-4556427.537021,2832425.036153,3437633.674491,1.244207,0.430039
19,148.446027,33.155139,-4554800.715223,2797090.746689,3468375.949393,1.041210,0.228546
20,148.446027,33.155139,-4539363.496150,2801387.989065,3484994.053129,1.041210,0.228546
21,148.195215,33.124266,-4544103.610427,2817989.075640,3465508.888251,0.872828,0.138052
22,148.320272,33.236999,-4544420.441011,2804470.571684,3475973.249379,0.839898,0.112903
23,148.351885,33.167886,-4549540.393868,2804165.152238,3469559.423524,0.823137,0.082038
24,148.265647,33.163354,-4545548.389426,2811154.323597,3469138.721866,0.815588,0.049037
25,148.303013,33.129930,-4549105.324148,2809254.261770,3466034.993009,0.808213,0.039158
26,148.318107,33.157264,-4548434.824340,2807185.210451,3468573.272218,0.803966,0.026410
27,148.288103,33.153476,-4547159.638524,2809687.492995,3468221.526885,0.800523,0.017212
28,148.288103,33.153476,-4547143.108716,2808027.298707,3469578.352361,0.800523,0.013725
29,148.306868,33.159023,-4547793.231050,2808021.375107,3468736.621470,0.800447,0.010104
30,148.291819,33.144410,-4548142.388562,2810508.677034,3466280.090940,0.800213,0.010104
31,148.293723,33.152596,-4547480.602313,2809269.501786,3468139.847569,0.799868,0.008974
32,148.293723,33.152596,-4547719.249748,2808748.459165,3468248.205864,0.799868,0.005382
33,148.293723,33.152596,-4547495.025242,2808672.682393,3468601.181389,0.799868,0.003472
34,148.298152,33.154422,-4547603.540068,2808859.777855,3468309.362008,0.799857,0.003149
35,148.297593,33.155537,-4547518.557381,2808868.661334,3468412.895452,0.799844,0.002312
36,148.295798,33.153788,-4547520.830951,2809066.861067,3468250.488972,0.799835,0.001237
37,148.295798,33.153788,-4547561.618209,2808913.769822,3468320.527317,0.799835,0.001081
38,148.295798,33.153788,-4547563.887788,2809111.969679,3468158.119021,0.799835,0.001081
39,148.296569,33.153916,-4547551.989965,2809001.592632,3468262.415926,0.799833,0.000647
40,148.296569,33.153916,-4547550.149512,2809073.098307,3468207.285882,0.799833,0.000426
41,148.296018,33.153704,-4547535.950469,2809052.103306,3468242.669965,0.799833,0.000380
42,148.296100,33.153566,-4547547.059996,2809049.973142,3468229.914448,0.799832,0.000282
43,148.296314,33.153776,-4547546.747679,2809026.315435,3468249.354077,0.799832,0.000152
44,148.296314,33.153776,-4547541.427170,2809045.123803,3468241.152117,0.799832,0.000130
45,148.296314,33.153776,-4547542.601126,2809028.592858,3468252.922413,0.799832,0.000101
