Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-116.918907,38.975266,-2247824.210565,-4427082.199761,3990182.679862,36214.170957,11.303883
1,-116.918907,38.975266,-1898976.439113,-3740027.690710,4788753.670633,36214.170957,11.303883
2,-156.918907,63.975266,-2581437.744222,-1100069.813497,5708505.666075,18327.632653,21.473498
3,-176.918907,56.475266,-3525744.450683,-189780.633674,5293851.855438,6654.363579,27.054472
4,-176.918907,56.475266,-3260188.650399,-2554577.609746,4834091.770256,6654.363579,15.492494
5,-176.918907,56.475266,-4505492.681694,-1470976.567799,4253873.653143,6654.363579,15.492494
6,163.081093,48.975266,-3014575.888696,2954040.208804,4765871.637880,1841.911634,15.492494
7,163.081093,48.975266,-4303516.284463,-420529.727100,4672939.952440,1841.911634,10.818299
8,156.831093,31.631516,-4997212.019739,2138598.542474,3325711.749931,889.784614,14.621787
9,147.143593,36.748703,-4298219.380545,2776006.194463,3795084.273679,214.681454,9.794523
10,147.143593,36.748703,-4669857.065296,3795957.075542,2105681.420657,214.681454,9.794523
11,147.143593,36.748703,-4814988.664846,2732533.472766,3156363.957598,214.681454,8.152711
12,144.838905,26.353195,-4675538.482948,3293477.192452,2814179.332208,138.417037,4.889204
13,148.208046,30.702560,-4665383.592642,2891753.446632,3237583.432745,50.328859,4.488691
14,146.833534,32.638290,-4500347.990591,2941184.758632,3420247.434553,15.440519,2.969949
15,148.861732,34.329041,-4513072.158824,2726571.970450,3576646.783917,7.147382,1.705782
16,148.861732,34.329041,-4588127.760203,2863881.545169,3369183.143150,7.147382,1.264496
17,147.639160,32.924684,-4526731.345770,2868413.003049,3446950.340829,3.697721,1.054316
18,148.139143,32.859987,-4554898.822325,2830859.236852,3440925.581690,1.147910,0.843361
19,148.139143,32.859987,-4527679.053471,2788122.573272,3510565.264540,1.147910,0.457805
20,148.566359,33.390665,-4548436.997357,2780044.788866,3490215.688580,1.114267,0.360305
21,148.364096,33.368007,-4539771.867445,2796809.264124,3488117.217573,1.054782,0.300785
22,148.302185,33.119662,-4549594.263513,2809646.980460,3465081.206312,0.814419,0.166721
23,148.302185,33.119662,-4542772.586407,2814824.007817,3469794.608326,0.814419,0.123035
24,148.302185,33.119662,-4549349.573539,2819947.955079,3457079.284138,0.814419,0.070876
25,148.302185,33.119662,-4546125.528895,2814812.603058,3465439.056509,0.814419,0.057579
26,148.330755,33.209619,-4544816.403381,2796794.746827,3481597.569917,0.811812,0.057579
27,148.276015,33.144077,-4547051.564551,2810946.509754,3467348.803873,0.802100,0.044073
28,148.302785,33.148255,-4548148.874743,2808688.581334,3467736.736515,0.801159,0.037378
29,148.302785,33.148255,-4546976.327651,2807165.107575,3470488.362707,0.801159,0.021001
30,148.299739,33.162029,-4547288.684780,2808491.358999,3469015.698934,0.800152,0.014213
31,148.288639,33.149610,-4547385.356943,2809768.273764,3467862.539146,0.800128,0.008682
32,148.298487,33.152037,-4547742.995105,2808909.226861,3468087.945305,0.799976,0.007316
33,148.296651,33.156426,-4547426.478975,2808915.059411,3468495.487347,0.799883,0.005123
34,148.293104,33.151921,-4547485.071647,2809340.212095,3468077.131780,0.799880,0.003064
35,148.296682,33.153105,-4547599.391143,2809018.434886,3468187.129354,0.799843,0.002541
36,148.296682,33.153105,-4547484.360857,2809047.192155,3468313.811046,0.799843,0.001841
37,148.296682,33.153105,-4547570.269304,2808879.114774,3468337.138411,0.799843,0.001088
38,148.296682,33.153105,-4547513.477075,2809186.513196,3468163.801566,0.799843,0.001088
39,148.295723,33.153725,-4547520.398283,2809074.833468,3468244.638547,0.799835,0.000901
40,148.295723,33.153725,-4547536.686549,2809116.573916,3468189.842824,0.799835,0.000605
41,148.296130,33.153268,-4547563.967008,2809057.069515,3468202.185056,0.799833,0.000381
42,148.296419,33.153858,-4547553.172809,2808964.706894,3468290.549429,0.799832,0.000381
43,148.296419,33.153858,-4547538.110514,2809055.516481,3468237.110738,0.799832,0.000301
44,148.296419,33.153858,-4547553.430731,2809046.246205,3468224.615420,0.799832,0.000224
45,148.296189,33.153630,-4547548.162558,2809040.834537,3468235.830579,0.799832,0.000201
46,148.296151,33.153694,-4547543.015457,2809041.799187,3468241.758193,0.799832,0.000152
47,148.296295,33.153760,-4547546.633581,2809028.323048,3468247.887547,0.799832,0.000081
