Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,97.401428,77.494995,-178474.425240,1373908.813671,6204971.487018,33520.837936,5.651942
1,97.401428,77.494995,-29476.535541,557525.229261,6332352.122019,33520.837936,4.611655
2,97.401428,77.494995,-89563.660108,831008.249264,6301934.646963,33520.837936,2.305827
3,97.401428,77.494995,-131177.334694,1103948.930033,6259445.894605,33520.837936,1.152914
4,97.870178,78.119995,-208403.615978,1369688.461510,6204971.487018,33013.292718,1.152914
5,97.635803,77.807495,-179564.507910,1339388.439905,6212432.735098,31806.340587,0.576457
6,97.635803,77.807495,-167022.552703,1272170.251841,6226797.519693,31806.340587,0.288228
7,97.635803,77.807495,-173250.167957,1305806.475377,6219708.155584,31806.340587,0.144114
8,97.635803,77.807495,-176452.169470,1320445.258328,6216548.039422,31806.340587,0.079902
9,97.635803,77.807495,-181304.969246,1342379.901963,6211741.133543,31806.340587,0.052803
10,97.635803,77.807495,-178814.025177,1333574.780181,6213696.429219,31806.340587,0.026402
11,97.635803,77.807495,-180028.377139,1339057.352614,6212490.294840,31806.340587,0.021732
12,97.635803,77.807495,-179218.394659,1335402.501950,6213294.940255,31806.340587,0.021732
13,97.589111,77.784302,-178807.191252,1342043.028910,6211885.351878,31654.697222,0.034454
14,97.549896,77.699463,-179104.717723,1351340.585232,6209874.362943,29383.673496,0.058218
15,97.549896,77.699463,-178333.761296,1353994.246353,6209322.213062,29383.673496,0.058218
16,97.495270,77.639648,-178667.244437,1357978.782369,6208448.314495,29179.776404,0.034454
17,97.495270,77.639648,-179055.072944,1356652.044331,6208725.324981,29179.776404,0.017227
18,97.495270,77.639648,-178833.545579,1359970.882853,6208010.408848,29179.776404,0.017227
19,97.495270,77.639648,-178443.747850,1361297.462546,6207732.738867,29179.776404,0.017227
20,97.481613,77.624695,-178555.892777,1359638.157656,6208090.739277,28832.787215,0.008614
21,97.481613,77.624695,-178590.897102,1358559.462180,6208324.305957,28832.787215,0.005433
22,97.481613,77.624695,-178523.178157,1358870.456218,6208258.633657,28832.787215,0.005100
23,97.481613,77.624695,-178565.239116,1358906.887030,6208249.511370,28832.787215,0.003695
24,97.484117,77.629864,-178541.880321,1359071.490634,6208214.387981,28531.394001,0.003362
25,97.484117,77.629864,-178557.072137,1359130.856639,6208201.044579,28531.394001,0.002636
26,97.484117,77.629864,-178548.892881,1359354.825077,6208152.569979,28531.394001,0.001318
27,97.484117,77.629864,-178541.297148,1359325.142215,6208159.242829,28531.394001,0.001318
28,97.484117,77.629864,-178538.082464,1359056.649093,6208217.723738,28531.394001,0.000659
29,97.484117,77.629864,-178539.981388,1359064.069865,6208216.055864,28531.394001,0.000330
30,97.484117,77.629864,-178542.024141,1359008.077512,6208228.172689,28531.394001,0.000330
31,97.484117,77.629864,-178541.038790,1359020.220413,6208225.560486,28531.394001,0.000290
32,97.484117,77.629864,-178540.894775,1359083.633518,6208211.775657,28531.394001,0.000290
33,97.484117,77.629864,-178541.735711,1359134.903665,6208200.602640,28531.394001,0.000290
34,97.484117,77.629864,-178541.351451,1359093.415341,6208209.635531,28531.394001,0.000279
35,97.484117,77.629864,-178541.615900,1359082.452989,6208212.011765,28531.394001,0.000140
36,97.484117,77.629864,-178541.687982,1359050.746447,6208218.904253,28531.394001,0.000140
37,97.484117,77.629864,-178541.952330,1359039.784084,6208221.280414,28531.394001,0.000140
38,97.484117,77.629864,-178542.144715,1359060.528276,6208216.764177,28531.394001,0.000140
39,97.484117,77.629864,-178541.916350,1359055.637362,6208217.834217,28531.394001,0.000070
40,97.484117,77.629864,-178541.898342,1359063.563999,6208216.111104,28531.394001,0.000035
41,97.484117,77.629864,-178541.814218,1359074.231223,6208213.793928,28531.394001,0.000035
42,97.484117,77.629864,-178541.847270,1359072.860928,6208214.090955,28531.394001,0.000017
43,97.484117,77.629864,-178541.863795,1359072.175781,6208214.239468,28531.394001,0.000009
44,97.484117,77.629864,-178541.875814,1359073.472293,6208213.957198,28531.394001,0.000009
45,97.484117,77.629864,-178541.870931,1359072.328622,6208214.206029,28531.394001,0.000009
46,97.484117,77.629864,-178541.875532,1359071.128296,6208214.466908,28531.394001,0.000005
47,97.484117,77.629864,-178541.875626,1359071.909628,6208214.297005,28531.394001,0.000003
48,97.484117,77.629864,-178541.880872,1359071.145260,6208214.463066,28531.394001,0.000001
49,97.484117,77.629864,-178541.878249,1359071.527444,6208214.380035,28531.394001,0.000001
50,97.484117,77.629864,-178541.879285,1359071.509039,6208214.384008,28531.394001,0.000001
51,97.484117,77.629864,-178541.880143,1359071.549730,6208214.375135,28531.394001,0.000000
52,97.484117,77.629864,-178541.879803,1359071.499836,6208214.385994,28531.394001,0.000000
53,97.484117,77.629864,-178541.880750,1359071.510979,6208214.383544,28531.394001,0.000000
54,97.484117,77.629864,-178541.880839,1359071.481431,6208214.389967,28531.394001,0.000000
55,97.484117,77.629864,-178541.880535,1359071.500807,6208214.385762,28531.394001,0.000000
