Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-82.894646,78.910797,258095.366843,-1203358.652949,6237287.439054,32003.737299,3.333333
1,-85.394646,88.910797,9767.524995,-121257.167299,6355595.986818,28177.104308,5.651942
2,-90.394646,88.910797,50504.053536,433534.763789,6341850.852364,26439.337399,5.651942
3,-90.394646,88.910797,12526.826020,436286.751423,6341850.852364,26439.337399,2.825971
4,-90.394646,88.910797,14717.796086,-400354.481372,6344200.037085,26439.337399,1.666667
5,-89.144646,87.660797,3899.256858,-261171.729129,6351419.592367,25386.607800,0.833333
6,-89.144646,87.660797,-1799.102305,-261194.639170,6351419.592367,25386.607800,0.833333
7,-89.144646,87.660797,1050.139754,-261198.724167,6351419.592367,25386.607800,0.416667
8,-89.144646,87.660797,1527.102582,-226317.200475,6352749.095914,25386.607800,0.303695
9,-89.144646,87.660797,1875.743448,-252474.948584,6351769.801718,25386.607800,0.250461
10,-89.144646,87.660797,2871.175279,-256825.388026,6351596.183067,25386.607800,0.125230
11,-89.144646,87.660797,4187.966076,-274246.304380,6350871.988853,25386.607800,0.125230
12,-89.144646,87.660797,3381.135919,-258999.082481,6351508.259218,25386.607800,0.062615
13,-89.144646,87.660797,3252.745950,-252460.962764,6351769.801718,25386.607800,0.062615
14,-89.144646,87.660797,3828.469800,-257902.883264,6351552.314018,25386.607800,0.031308
15,-89.144646,87.660797,3863.793810,-259537.316122,6351486.162161,25386.607800,0.015654
16,-89.144646,87.660797,3768.961715,-260628.666968,6351441.828735,25386.607800,0.015654
17,-89.144646,87.660797,3884.320280,-261853.171720,6351391.731605,25386.607800,0.012425
18,-89.144646,87.660797,3784.034748,-259947.226262,6351469.558894,25386.607800,0.012425
19,-89.144646,87.660797,3906.676143,-260831.006529,6351433.495539,25386.607800,0.006213
20,-89.144646,87.660797,3902.970584,-261001.367937,6351426.546220,25386.607800,0.003106
21,-89.144646,87.660797,3901.114742,-261086.548560,6351423.069861,25386.607800,0.001553
22,-89.144646,87.660797,3900.186055,-261129.138851,6351421.331255,25386.607800,0.000777
23,-89.144646,87.660797,3899.721520,-261150.433992,6351420.461847,25386.607800,0.000388
24,-89.144646,87.660797,3899.489205,-261161.081561,6351420.027116,25386.607800,0.000194
25,-89.144646,87.660797,3899.373035,-261166.405345,6351419.809743,25386.607800,0.000097
26,-89.144646,87.660797,3899.314948,-261169.067237,6351419.701056,25386.607800,0.000049
27,-89.144646,87.660797,3899.285903,-261170.398183,6351419.646711,25386.607800,0.000024
28,-89.144646,87.660797,3899.271380,-261171.063656,6351419.619539,25386.607800,0.000012
29,-89.144646,87.660797,3899.264119,-261171.396392,6351419.605953,25386.607800,0.000006
30,-89.144646,87.660797,3899.260488,-261171.562760,6351419.599160,25386.607800,0.000003
31,-89.144646,87.660797,3899.258673,-261171.645945,6351419.595763,25386.607800,0.000002
32,-89.144646,87.660797,3899.257765,-261171.687537,6351419.594065,25386.607800,0.000001
33,-89.144646,87.660797,3899.257312,-261171.708333,6351419.593216,25386.607800,0.000000
34,-89.144646,87.660797,3899.257085,-261171.718731,6351419.592791,25386.607800,0.000000
35,-89.144646,87.660797,3899.256971,-261171.723930,6351419.592579,25386.607800,0.000000
