Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-42.069565,-79.127678,611618.572502,-505427.892195,-6307375.024229,29023.082154,2.429563
1,-42.069565,-79.127678,757331.223058,-654162.196154,-6278019.234101,29023.082154,1.214782
2,-42.069565,-80.377678,827552.213916,-730730.170887,-6260802.656809,28905.035947,0.607391
3,-41.757065,-79.908928,836371.089069,-746675.039943,-6257769.161260,28904.624486,0.536231
4,-41.991440,-79.635490,855641.571658,-770191.687102,-6252347.913476,27745.960894,0.334004
5,-41.678940,-79.166740,950663.983579,-840592.269619,-6229664.754657,27530.442518,0.334004
6,-41.678940,-79.166740,917278.527545,-823411.804910,-6236911.461151,27530.442518,0.334004
7,-41.678940,-79.166740,881692.257444,-790924.561032,-6246178.745397,27530.442518,0.210005
8,-41.678940,-79.166740,894735.650635,-801250.131064,-6243028.378115,27530.442518,0.165039
9,-41.820541,-79.105705,901261.803092,-806402.661597,-6241436.758787,27451.695648,0.151730
10,-41.422592,-79.622063,864351.829517,-762634.577648,-6252078.000750,27297.057465,0.283196
11,-41.422592,-79.622063,867479.578492,-769215.493764,-6250846.771782,27297.057465,0.283196
12,-41.166245,-80.077385,793753.785093,-686095.615841,-6270159.225017,27157.723475,0.283196
13,-41.166245,-80.077385,847262.443943,-744192.014341,-6256607.520047,27157.723475,0.141598
14,-41.166245,-80.077385,843778.816724,-741219.755605,-6257425.561139,27157.723475,0.116382
15,-41.166245,-80.077385,833572.973866,-728784.785309,-6260234.495244,27157.723475,0.116382
16,-41.166245,-80.077385,838683.311272,-734996.348958,-6258835.023268,27157.723475,0.058191
17,-41.166245,-80.077385,836939.470987,-733511.450199,-6259239.913411,27157.723475,0.058191
18,-41.166245,-80.077385,834385.162083,-730404.953914,-6259939.456684,27157.723475,0.029095
19,-41.166245,-80.077385,833091.594472,-729072.264765,-6260264.895692,27157.723475,0.024841
20,-41.166245,-80.077385,830503.197280,-726407.791705,-6260914.143161,27157.723475,0.024841
21,-41.166245,-80.077385,828680.606745,-724338.922980,-6261392.096715,27157.723475,0.012991
22,-41.166245,-80.077385,830292.270528,-726112.810743,-6260975.919675,27157.723475,0.006495
23,-41.166245,-80.077385,830589.584396,-726408.899369,-6260902.632463,27157.723475,0.003764
24,-41.166245,-80.077385,830357.052245,-726113.647706,-6260967.289476,27157.723475,0.003715
25,-41.166245,-80.077385,829848.701756,-725522.666110,-6261102.288237,27157.723475,0.003715
26,-41.166245,-80.077385,829572.895725,-725226.925278,-6261172.625960,27157.723475,0.003715
27,-41.166245,-80.077385,829827.113866,-725522.382105,-6261105.163001,27157.723475,0.001857
28,-41.166245,-80.077385,830219.179848,-725965.753231,-6261002.486162,27157.723475,0.001857
29,-41.166245,-80.077385,830335.458204,-726113.369155,-6260970.166252,27157.723475,0.001857
30,-41.166245,-80.077385,830139.445532,-725891.667327,-6261021.520099,27157.723475,0.000929
31,-41.166245,-80.077385,830110.373733,-725854.765133,-6261029.598434,27157.723475,0.000464
32,-41.166245,-80.077385,830095.837618,-725836.314208,-6261033.637475,27157.723475,0.000232
33,-41.166245,-80.077385,830088.569507,-725827.088789,-6261035.656964,27157.723475,0.000116
34,-41.166245,-80.077385,830084.935438,-725822.476090,-6261036.666701,27157.723475,0.000058
35,-41.166245,-80.077385,830083.118400,-725820.169744,-6261037.171567,27157.723475,0.000029
36,-41.166245,-80.077385,830082.209880,-725819.016571,-6261037.423999,27157.723475,0.000015
37,-41.166245,-80.077385,830081.755620,-725818.439985,-6261037.550216,27157.723475,0.000007
38,-41.166245,-80.077385,830081.528490,-725818.151692,-6261037.613324,27157.723475,0.000004
39,-41.166245,-80.077385,830081.414925,-725818.007545,-6261037.644878,27157.723475,0.000002
40,-41.166245,-80.077385,830081.358143,-725817.935472,-6261037.660655,27157.723475,0.000001
41,-41.166245,-80.077385,830081.329751,-725817.899436,-6261037.668543,27157.723475,0.000000
42,-41.166245,-80.077385,830081.315556,-725817.881417,-6261037.672488,27157.723475,0.000000
43,-41.166245,-80.077385,830081.320422,-725817.885939,-6261037.671326,27157.723475,0.000000
44,-41.166245,-80.077385,830081.308458,-725817.872408,-6261037.674460,27157.723475,0.000000
