Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.594879,-65.019150,-1166856.114970,2435975.282395,-5758611.834200,32799.924254,3.333333
1,110.594879,-60.019150,-1138270.246034,3483596.503293,-5202605.995662,31072.571516,3.333333
2,110.594879,-60.019150,-1038034.073937,2762394.515931,-5635446.629093,31072.571516,1.666667
3,110.594879,-60.019150,-1120976.663372,2796287.405276,-5602967.516033,31072.571516,1.214782
4,112.469879,-57.831650,-1300981.775385,3145523.992522,-5375778.284103,29306.281955,1.834043
5,111.219879,-55.956650,-1373103.385075,3594413.194846,-5069732.993552,28306.377232,1.834043
6,111.219879,-55.956650,-1299307.165071,3241134.610549,-5319471.111777,28306.377232,0.917022
7,111.219879,-55.956650,-1275847.042692,3246525.438512,-5321845.749410,28306.377232,0.859178
8,111.219879,-55.956650,-1228887.122254,3256795.331064,-5326587.612336,28306.377232,0.859178
9,111.219879,-55.956650,-1261971.392887,3296755.651284,-5294388.554733,28306.377232,0.429589
10,111.219879,-55.956650,-1285737.343126,3291452.450322,-5291985.590013,28306.377232,0.429589
11,111.219879,-55.956650,-1329031.241134,3375096.838484,-5228649.851338,28306.377232,0.429589
12,111.219879,-55.956650,-1338391.968260,3419366.519030,-5197615.056053,28306.377232,0.429589
13,111.219879,-55.956650,-1304700.552527,3380737.627040,-5231116.293300,28306.377232,0.429589
14,111.219879,-55.956650,-1316867.937357,3377939.274915,-5229883.375587,28306.377232,0.214794
15,111.219879,-55.956650,-1306109.975373,3357105.154044,-5245863.942230,28306.377232,0.107397
16,111.219879,-55.956650,-1297717.019242,3347346.031546,-5254121.007220,28306.377232,0.107397
17,111.219879,-55.956650,-1286981.512190,3326381.821143,-5269945.225502,28306.377232,0.107397
18,111.219879,-55.956650,-1287886.292302,3323248.952413,-5271688.680738,28306.377232,0.075102
19,111.219879,-55.956650,-1289526.515544,3327270.974487,-5268769.575704,28306.377232,0.064551
20,111.219879,-55.956650,-1291166.032881,3331290.663216,-5265846.931732,28306.377232,0.032275
21,111.219879,-55.956650,-1292850.038817,3332737.805796,-5264526.787901,28306.377232,0.030816
22,111.219879,-55.956650,-1292633.931006,3332878.283645,-5264491.162532,28306.377232,0.022915
23,111.219879,-55.956650,-1295138.788971,3336331.856931,-5261706.013576,28306.377232,0.022915
24,111.219879,-55.956650,-1293940.240686,3334570.342547,-5263107.899446,28306.377232,0.011548
25,111.219879,-55.956650,-1294156.464632,3334429.788797,-5263143.545158,28306.377232,0.011548
26,111.219879,-55.956650,-1295571.469030,3336050.597584,-5261777.345677,28306.377232,0.011548
27,111.219879,-55.956650,-1294809.832683,3335275.460057,-5262451.627686,28306.377232,0.005952
28,111.219879,-55.956650,-1296116.878791,3336966.161883,-5261067.200672,28306.377232,0.005952
29,111.219879,-55.956650,-1295653.731448,3336314.667924,-5261590.911841,28306.377232,0.005422
30,111.219879,-55.956650,-1295504.431193,3336252.955003,-5261666.297035,28306.377232,0.002711
31,111.219879,-55.956650,-1295429.782876,3336222.095656,-5261703.988754,28306.377232,0.001356
32,111.219879,-55.956650,-1295392.459169,3336206.665261,-5261722.834394,28306.377232,0.000678
33,111.219879,-55.956650,-1295373.797429,3336198.949883,-5261732.257159,28306.377232,0.000339
34,111.219879,-55.956650,-1295364.466588,3336195.092149,-5261736.968528,28306.377232,0.000169
35,111.219879,-55.956650,-1295359.801174,3336193.163271,-5261739.324209,28306.377232,0.000085
36,111.219879,-55.956650,-1295357.468469,3336192.198829,-5261740.502049,28306.377232,0.000042
37,111.219879,-55.956650,-1295353.910042,3336188.930160,-5261743.430827,28306.377232,0.000024
38,111.219879,-55.956650,-1295356.302116,3336191.716608,-5261741.090969,28306.377232,0.000012
39,111.219879,-55.956650,-1295355.718941,3336191.475497,-5261741.385429,28306.377232,0.000006
40,111.219879,-55.956650,-1295355.427353,3336191.354941,-5261741.532658,28306.377232,0.000003
41,111.219879,-55.956650,-1295355.281559,3336191.294663,-5261741.606273,28306.377232,0.000002
42,111.219879,-55.956650,-1295355.059157,3336191.090371,-5261741.789322,28306.377232,0.000002
43,111.219879,-55.956650,-1295355.208662,3336191.264524,-5261741.643081,28306.377232,0.000001
44,111.219879,-55.956650,-1295355.080164,3336191.183312,-5261741.725650,28306.377232,0.000000
45,111.219879,-55.956650,-1295355.103640,3336191.214082,-5261741.700531,28306.377232,0.000000
46,111.219879,-55.956650,-1295355.105802,3336191.211466,-5261741.701650,28306.377232,0.000000
47,111.219879,-55.956650,-1295355.110127,3336191.206232,-5261741.703889,28306.377232,0.000000
48,111.219879,-55.956650,-1295355.165727,3336191.257305,-5261741.658126,28306.377232,0.000000
49,111.219879,-55.956650,-1295355.150746,3336191.245845,-5261741.669007,28306.377232,0.000000
50,111.219879,-55.956650,-1295355.153410,3336191.250019,-5261741.665727,28306.377232,0.000000
51,111.219879,-55.956650,-1295355.133100,3336191.230212,-5261741.683168,28306.377232,0.000000
52,111.219879,-55.956650,-1295355.142589,3336191.239072,-5261741.675268,28306.377232,0.000000
