Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.185272,-54.468613,-447456.022940,4128787.117989,-4824588.963567,34153.966512,3.333333
1,96.185272,-54.468613,-577936.229668,3783334.044720,-5085147.980618,34153.966512,2.429563
2,96.185272,-51.968613,-488026.906639,3739573.085087,-5126493.362917,33848.138777,1.214782
3,96.810272,-53.531113,-450529.693170,3772502.701077,-5105896.402836,30710.606769,1.072461
4,96.810272,-53.531113,-476621.354184,3990980.779532,-4935722.118884,30710.606769,1.072461
5,96.810272,-53.531113,-463686.979542,3882675.014093,-5022000.330405,30710.606769,0.536231
6,96.810272,-52.906113,-457135.815267,3827818.951779,-5064248.733008,30676.934911,0.268115
7,96.654022,-53.140488,-434680.413181,3816460.345581,-5074717.170019,30448.453900,0.268115
8,96.575897,-52.007675,-450551.671577,3908403.908459,-5003329.073160,28556.311922,0.497866
9,96.575897,-52.007675,-437589.851188,3889161.805891,-5019339.976932,28556.311922,0.497866
10,96.575897,-52.007675,-444058.167995,3898796.306194,-5011344.970872,28556.311922,0.248933
11,96.575897,-52.007675,-447301.776978,3903603.475240,-5007339.631316,28556.311922,0.124466
12,96.575897,-52.007675,-451032.531561,3892164.677692,-5015844.734643,28556.311922,0.118094
13,96.575897,-52.007675,-450412.868351,3894072.654235,-5014428.855654,28556.311922,0.116446
14,96.575897,-52.007675,-451931.229208,3918903.349106,-4995040.834040,28556.311922,0.116446
15,96.575897,-52.007675,-450829.856387,3903871.559347,-5006817.718645,28556.311922,0.072224
16,96.575897,-52.007675,-450691.036029,3906138.118142,-5005073.889180,28556.311922,0.036112
17,96.575897,-52.007675,-451100.985814,3915919.073057,-4997439.584528,28556.311922,0.036112
18,96.575897,-52.007675,-450411.763215,3910668.929767,-5001583.270939,28556.311922,0.036112
19,96.575897,-52.007675,-450826.606386,3912162.586934,-5000385.729059,28556.311922,0.018056
20,96.575897,-52.007675,-450689.208405,3910283.521608,-5001857.751270,28556.311922,0.009028
21,96.575897,-52.007675,-450663.577982,3909672.110257,-5002334.766261,28556.311922,0.006994
22,96.575897,-52.007675,-450665.904070,3909377.682814,-5002563.119304,28556.311922,0.006212
23,96.575897,-52.007675,-450636.767476,3909207.864156,-5002697.542427,28556.311922,0.006001
24,96.575897,-52.007675,-450538.255992,3908171.743949,-5003510.408203,28556.311922,0.003001
25,96.575897,-52.007675,-450607.631170,3909038.040750,-5002831.959703,28556.311922,0.003001
26,96.575897,-52.007675,-450565.084631,3908636.064675,-5003147.727469,28556.311922,0.003001
27,96.575897,-52.007675,-450509.118055,3908001.892409,-5003644.790115,28556.311922,0.003001
28,96.575897,-52.007675,-450513.048082,3907986.312151,-5003656.525803,28556.311922,0.002215
29,96.575897,-52.007675,-450530.395280,3908202.903617,-5003486.935672,28556.311922,0.001108
30,96.575897,-52.007675,-450570.981384,3908612.696384,-5003165.333818,28556.311922,0.001108
31,96.575897,-52.007675,-450561.326642,3908508.303274,-5003247.204574,28556.311922,0.000554
32,96.575897,-52.007675,-450556.499150,3908456.106080,-5003288.139138,28556.311922,0.000277
33,96.575897,-52.007675,-450554.085373,3908430.007323,-5003308.606217,28556.311922,0.000138
34,96.575897,-52.007675,-450552.878478,3908416.957904,-5003318.839705,28556.311922,0.000069
35,96.575897,-52.007675,-450552.275028,3908410.433185,-5003323.956436,28556.311922,0.000035
36,96.575897,-52.007675,-450551.973302,3908407.170823,-5003326.514799,28556.311922,0.000017
37,96.575897,-52.007675,-450551.822440,3908405.539641,-5003327.793980,28556.311922,0.000009
38,96.575897,-52.007675,-450551.747008,3908404.724050,-5003328.433570,28556.311922,0.000004
39,96.575897,-52.007675,-450551.709293,3908404.316255,-5003328.753365,28556.311922,0.000002
40,96.575897,-52.007675,-450551.690435,3908404.112357,-5003328.913262,28556.311922,0.000001
41,96.575897,-52.007675,-450551.681006,3908404.010408,-5003328.993211,28556.311922,0.000001
42,96.575897,-52.007675,-450551.673454,3908403.935848,-5003329.051740,28556.311922,0.000000
43,96.575897,-52.007675,-450551.676291,3908403.959434,-5003329.033185,28556.311922,0.000000
44,96.575897,-52.007675,-450551.673934,3908403.933946,-5003329.053172,28556.311922,0.000000
45,96.575897,-52.007675,-450551.672755,3908403.921203,-5003329.063166,28556.311922,0.000000
