Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
34,126.473633,-73.866989,-1056806.762264,1429567.774471,-6104830.304647,23812.662108,0.000000
36,-105.162354,27.566605,-1479906.382736,-5461139.836819,2934014.961263,26503.327172,0.000000
30,-178.045975,68.207840,-2373306.706643,-80971.067866,5899738.087403,26046.013883,0.000000
41,99.733215,51.674164,-670066.537149,3906413.722749,4980402.096847,26100.636640,0.000000
55,103.816315,42.165520,-1130688.153946,4597685.589110,4259248.824730,26473.172963,0.000000
47,-119.022766,-44.284451,-2218848.628084,-3999160.533412,-4430772.988333,26995.414921,0.000000
38,64.884125,-45.966156,1884994.601364,4021131.843171,-4562633.595345,26610.004853,0.000000
42,-151.134903,12.915421,-5445307.581098,-3001644.731271,1416286.450207,30258.513731,0.000000
48,119.881165,69.613464,-1110194.344374,1932156.728157,5956154.931833,27331.254532,0.000000
58,-141.247167,27.917761,-4398368.232780,-3530421.331572,2968455.338248,28141.970531,0.000000
45,-89.843437,40.211258,13328.183089,-4877578.189226,4095927.122065,26923.067068,0.000000
45,-48.156700,62.283829,1984097.331375,-2215719.872358,5623296.371079,28379.379431,0.000000
39,141.349091,64.096359,-2181958.796506,1745011.331646,5714415.773824,26643.880488,0.000000
56,-108.073805,5.375719,-1970119.691406,-6036933.804005,593561.965702,27425.136720,0.000000
31,-77.340927,57.792694,746777.947722,-3324786.967583,5373467.100189,30329.027808,0.000000
69,36.196289,89.334518,59983.043737,43894.986037,6356320.652233,28769.684069,0.000000
43,5.675858,24.176804,5793411.568333,575794.004657,2596160.762570,28297.478890,0.000000
35,-89.144646,87.660797,3899.256971,-261171.723930,6351419.592579,25386.607800,0.000000
55,-143.033821,8.616722,-5038929.315770,-3792444.232013,949271.623937,28088.249416,0.000000
47,106.032196,-3.778084,-1757695.089838,6116836.623850,-417462.279629,27760.072268,0.000000
51,111.864151,89.506699,-20518.930926,51134.870678,6356515.122765,29412.031608,0.000000
43,-100.423279,63.473480,-516743.052092,-2809082.983041,5683743.656449,29907.591032,0.000000
31,24.623108,-9.775757,5714522.348344,2619100.945340,-1075814.122978,27425.398764,0.000000
55,97.484117,77.629864,-178541.880535,1359071.500807,6208214.385762,28531.394001,0.000000
36,-178.839935,-50.084484,-4099820.526746,-83020.196451,-4868824.097871,26519.870623,0.000000
48,-51.544250,-16.800079,3798390.413528,-4782808.554258,-1831664.058882,29456.611470,0.000000
53,6.945496,-9.463982,6245722.404891,760847.988197,-1041815.081810,29000.584862,0.000000
49,123.422081,75.137093,-903964.571669,1369785.265692,6142708.476942,27688.571525,0.000000
47,175.690399,29.640411,-5532391.405605,416914.888041,3135791.473058,26620.550324,0.000000
40,-97.043816,-17.410400,-746531.111797,-6041807.495994,-1896220.500114,26879.601329,0.000000
36,161.585419,75.875427,-1481435.837187,493226.882969,6163334.769630,26173.375857,0.000000
67,89.085571,-67.165176,39614.795271,2481951.926539,-5855586.541494,24855.206645,0.000000
42,-52.880848,56.732103,2116367.896890,-2796396.590425,5309593.786135,29620.807749,0.000000
74,-60.395721,16.503670,3021849.487360,-5318492.350792,1800237.387600,29402.615280,0.000000
45,96.575897,-52.007675,-450551.672755,3908403.921203,-5003329.063166,28556.311922,0.000000
55,-66.694229,-86.034348,175100.990923,-406467.255438,-6341430.064755,25242.590130,0.000000
46,-46.603027,-21.780678,4071136.807058,-4305562.128467,-2351878.620562,29511.238453,0.000000
55,-128.492888,-59.429086,-2024119.068329,-2545314.895631,-5468401.203659,29781.162814,0.000000
52,111.219879,-55.956650,-1295355.142589,3336191.239072,-5261741.675268,28306.377232,0.000000
41,165.545258,55.810303,-3478618.034330,896700.868013,5252602.604248,21204.918484,0.000000
59,-7.057562,-40.359700,4830062.777294,-597983.399675,-4108500.917727,29020.788794,0.000000
44,-41.166245,-80.077385,830081.308458,-725817.872408,-6261037.674460,27157.723475,0.000000
47,-7.501030,44.483765,4518967.796054,-595016.034963,4446601.226627,30616.440924,0.000000
48,46.981506,2.206787,4348178.816837,4659834.497839,243954.763043,26682.984564,0.000000
54,161.411606,80.789124,-970851.482628,326508.709073,6274246.004545,25279.261332,0.000000
51,150.954315,39.611496,-4301507.734311,2388850.316507,4044847.766427,14737.233305,0.000000
53,-8.714554,-16.366501,6050646.922752,-927452.072438,-1785678.075600,28936.867449,0.000000
48,162.386785,-79.637709,-1097023.800921,348274.960343,-6252392.481395,28913.509737,0.000000
56,-79.715775,-60.506813,562030.575809,-3097501.847891,-5528494.177979,27339.886380,0.000000
45,179.931610,-2.980057,-6369564.876261,7602.903077,-329372.028473,26226.086916,0.000000
