Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-7.786819,-17.631149,6093513.347850,-1105931.045977,-1520219.641454,33205.925734,2.429563
1,-10.286819,-18.881149,5796700.992505,-1183231.925897,-2375044.213187,32651.528813,2.429563
2,-10.286819,-18.881149,6022472.094744,-1093037.543843,-1787233.355048,32651.528813,1.214782
3,-10.286819,-18.881149,5892625.900576,-937182.367120,-2246169.664485,32651.528813,1.214782
4,-10.911819,-22.943649,5770294.356138,-1112418.084947,-2470973.738774,32370.552668,1.834043
5,-12.161819,-21.068649,5778269.006038,-1411188.778182,-2294624.075343,31537.160839,1.834043
6,-10.911819,-20.443649,5870759.835861,-1131786.181211,-2213784.401415,30858.165128,1.214782
7,-10.911819,-20.443649,5912420.289894,-1274187.038223,-2018146.648448,30858.165128,1.214782
8,-10.286819,-16.381149,6022472.094744,-1093037.543843,-1787233.355048,29435.893921,1.834043
9,-9.036819,-18.256149,6012954.287451,-788878.833192,-1968897.273757,29223.983494,1.834043
10,-9.036819,-18.256149,6118139.764177,-904737.940023,-1553761.996912,29223.983494,1.834043
11,-8.724319,-16.224899,6054834.769732,-929150.268428,-1770637.708363,29037.677496,0.917022
12,-8.724319,-16.224899,6035104.926062,-858849.490061,-1870013.366938,29037.677496,0.917022
13,-8.724319,-16.224899,6045273.052297,-893962.560358,-1820385.368769,29037.677496,0.458511
14,-8.724319,-16.224899,6035375.392918,-926164.111765,-1836941.492618,29037.677496,0.303695
15,-8.724319,-16.224899,6050129.781868,-911547.578802,-1795526.291242,29037.677496,0.151848
16,-8.724319,-16.224899,6059729.146411,-912993.874637,-1762335.028303,29037.677496,0.151848
17,-8.724319,-16.224899,6059587.644684,-929879.625249,-1754029.130724,29037.677496,0.075924
18,-8.724319,-16.224899,6057130.319293,-937957.930792,-1758182.480752,29037.677496,0.075924
19,-8.724319,-16.224899,6057216.812007,-929515.806928,-1762335.028303,29037.677496,0.037962
20,-8.724319,-16.224899,6056045.776925,-927223.187961,-1767524.581360,29037.677496,0.033514
21,-8.724319,-16.224899,6056007.696697,-931443.385497,-1765448.911196,29037.677496,0.033514
22,-8.724319,-16.224899,6053621.576867,-931076.388683,-1773750.380762,29037.677496,0.033514
23,-8.714554,-16.366501,6050646.925314,-927452.074779,-1785678.065770,28936.867449,0.062233
24,-8.714554,-16.366501,6053184.090755,-929688.988250,-1775954.914889,28936.867449,0.059047
25,-8.714554,-16.366501,6052745.497839,-928301.695272,-1778159.220236,28936.867449,0.029523
26,-8.714554,-16.366501,6051697.373979,-927877.015765,-1781918.977003,28936.867449,0.014762
27,-8.714554,-16.366501,6051172.440225,-927664.577935,-1783798.604975,28936.867449,0.007381
28,-8.714554,-16.366501,6050964.955650,-927731.730633,-1784462.916264,28936.867449,0.007381
29,-8.714554,-16.366501,6050439.240338,-927519.192040,-1786342.317928,28936.867449,0.007381
30,-8.714554,-16.366501,6050543.091877,-927485.635586,-1786010.194463,28936.867449,0.003690
31,-8.714554,-16.366501,6050595.010858,-927468.855726,-1785844.130770,28936.867449,0.001845
32,-8.714554,-16.366501,6050620.968652,-927460.465389,-1785761.098433,28936.867449,0.000923
33,-8.714554,-16.366501,6050689.728551,-927474.097506,-1785522.631797,28936.867449,0.000691
34,-8.714554,-16.366501,6050643.889648,-927465.009578,-1785681.609854,28936.867449,0.000691
35,-8.714554,-16.366501,6050645.407485,-927458.542180,-1785679.837812,28936.867449,0.000346
36,-8.714554,-16.366501,6050635.844421,-927448.185885,-1785717.367094,28936.867449,0.000174
37,-8.714554,-16.366501,6050646.166400,-927455.308480,-1785678.951791,28936.867449,0.000087
38,-8.714554,-16.366501,6050646.545858,-927453.691630,-1785678.508780,28936.867449,0.000044
39,-8.714554,-16.366501,6050646.735586,-927452.883205,-1785678.287275,28936.867449,0.000022
40,-8.714554,-16.366501,6050647.475565,-927452.924153,-1785675.775564,28936.867449,0.000011
41,-8.714554,-16.366501,6050646.830450,-927452.478992,-1785678.176523,28936.867449,0.000006
42,-8.714554,-16.366501,6050646.946664,-927452.383057,-1785677.834870,28936.867449,0.000005
43,-8.714554,-16.366501,6050646.935989,-927452.228918,-1785677.950320,28936.867449,0.000002
44,-8.714554,-16.366501,6050646.930652,-927452.151849,-1785678.008045,28936.867449,0.000001
45,-8.714554,-16.366501,6050646.994096,-927452.180951,-1785677.779494,28936.867449,0.000001
46,-8.714554,-16.366501,6050646.927983,-927452.113314,-1785678.036907,28936.867449,0.000001
47,-8.714554,-16.366501,6050646.893592,-927452.060228,-1785678.180045,28936.867449,0.000001
48,-8.714554,-16.366501,6050646.918718,-927452.090409,-1785678.079908,28936.867449,0.000000
49,-8.714554,-16.366501,6050646.900188,-927452.044599,-1785678.165908,28936.867449,0.000000
50,-8.714554,-16.366501,6050646.912751,-927452.059689,-1785678.115839,28936.867449,0.000000
51,-8.714554,-16.366501,6050646.915067,-927452.065415,-1785678.105089,28936.867449,0.000000
52,-8.714554,-16.366501,6050646.920191,-927452.070097,-1785678.085429,28936.867449,0.000000
53,-8.714554,-16.366501,6050646.922752,-927452.072438,-1785678.075600,28936.867449,0.000000
