Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.611633,67.699402,-1514696.597866,1896637.716128,5878452.158950,31667.428329,4.409586
1,133.611633,62.699402,-2336461.624762,1970158.859898,5579448.943367,30726.532566,4.409586
2,128.611633,62.699402,-1830398.828239,2291946.425499,5644689.183679,28722.871982,3.333333
3,128.611633,62.699402,-1719498.242105,2059297.458310,5767070.465707,28722.871982,2.429563
4,120.486633,66.449402,-1296571.230375,2202315.873591,5824150.648268,27966.048429,4.439016
5,120.486633,66.449402,-1641315.881702,2161931.996347,5752369.556187,27966.048429,3.864710
6,120.486633,66.449402,-1467344.905177,2358040.982239,5722453.884584,27966.048429,3.864710
7,120.486633,66.449402,-1602507.734991,2297081.518379,5711059.470230,27966.048429,2.139937
8,124.295227,67.191589,-1397122.053509,2048470.880215,5856729.059661,27730.933062,2.375419
9,119.881165,69.613464,-889060.771947,1717269.672482,6057548.106350,27331.254532,2.375419
10,119.881165,69.613464,-1275185.707919,2098350.221463,5866812.534339,27331.254532,2.139937
11,119.881165,69.613464,-1223347.402455,1891805.121326,5946996.877656,27331.254532,2.139937
12,119.881165,69.613464,-1280138.875028,1983333.149317,5905356.686860,27331.254532,1.510816
13,119.881165,69.613464,-1166900.968214,1912811.246498,5951588.394433,27331.254532,0.755408
14,119.881165,69.613464,-1166254.518167,1941212.346747,5942573.250262,27331.254532,0.653524
15,119.881165,69.613464,-1138577.157935,1922691.548129,5953874.785758,27331.254532,0.326762
16,119.881165,69.613464,-1124392.752791,1927476.022051,5955015.638555,27331.254532,0.163381
17,119.881165,69.613464,-1124139.528297,1934563.027883,5952780.002745,27331.254532,0.163381
18,119.881165,69.613464,-1113534.061623,1936309.402565,5954195.808500,27331.254532,0.131672
19,119.881165,69.613464,-1120780.595982,1930427.220224,5954742.451542,27331.254532,0.131672
20,119.881165,69.613464,-1119810.198099,1932935.420781,5954115.564398,27331.254532,0.113145
21,119.881165,69.613464,-1115486.655891,1931299.094297,5955448.990383,27331.254532,0.056572
22,119.881165,69.613464,-1110682.112946,1930905.431486,5956467.663589,27331.254532,0.056572
23,119.881165,69.613464,-1112840.297983,1931729.691620,5955802.034732,27331.254532,0.028286
24,119.881165,69.613464,-1111517.274131,1931943.655991,5955978.500635,27331.254532,0.014143
25,119.881165,69.613464,-1110855.801239,1932050.304683,5956066.719519,27331.254532,0.007072
26,119.881165,69.613464,-1110525.074583,1932103.545667,5956110.825443,27331.254532,0.003536
27,119.881165,69.613464,-1110359.713707,1932130.145319,5956132.877526,27331.254532,0.001768
28,119.881165,69.613464,-1110277.033883,1932143.439935,5956143.903347,27331.254532,0.000884
29,119.881165,69.613464,-1110235.694124,1932150.085941,5956149.416203,27331.254532,0.000442
30,119.881165,69.613464,-1110215.024283,1932153.408618,5956152.172617,27331.254532,0.000221
31,119.881165,69.613464,-1110204.689372,1932155.069875,5956153.550821,27331.254532,0.000110
32,119.881165,69.613464,-1110199.521919,1932155.900484,5956154.239922,27331.254532,0.000055
33,119.881165,69.613464,-1110196.938193,1932156.315783,5956154.584472,27331.254532,0.000028
34,119.881165,69.613464,-1110195.646330,1932156.523431,5956154.756747,27331.254532,0.000014
35,119.881165,69.613464,-1110193.797935,1932156.605788,5956155.072434,27331.254532,0.000007
36,119.881165,69.613464,-1110194.274933,1932156.547014,5956155.003058,27331.254532,0.000005
37,119.881165,69.613464,-1110193.877469,1932156.789853,5956154.998398,27331.254532,0.000005
38,119.881165,69.613464,-1110194.076201,1932156.668433,5956155.000728,27331.254532,0.000003
39,119.881165,69.613464,-1110194.374351,1932156.777095,5956154.910513,27331.254532,0.000001
40,119.881165,69.613464,-1110194.364409,1932156.754086,5956154.919768,27331.254532,0.000001
41,119.881165,69.613464,-1110194.424034,1932156.746740,5956154.911096,27331.254532,0.000001
42,119.881165,69.613464,-1110194.359438,1932156.742582,5956154.924395,27331.254532,0.000000
43,119.881165,69.613464,-1110194.384280,1932156.727405,5956154.924686,27331.254532,0.000000
44,119.881165,69.613464,-1110194.369374,1932156.729242,5956154.926854,27331.254532,0.000000
45,119.881165,69.613464,-1110194.351982,1932156.725326,5956154.931336,27331.254532,0.000000
46,119.881165,69.613464,-1110194.337076,1932156.727163,5956154.933504,27331.254532,0.000000
47,119.881165,69.613464,-1110194.348877,1932156.727224,5956154.931300,27331.254532,0.000000
48,119.881165,69.613464,-1110194.344374,1932156.728157,5956154.931833,27331.254532,0.000000
