Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-4.737778,-41.329525,5126843.850091,-424906.686466,-3757711.230003,34340.730428,3.333333
1,-4.737778,-41.329525,5020699.748531,-637625.365294,-3868562.744649,34340.730428,2.429563
2,-5.987778,-38.204525,4991041.059036,-523503.131437,-3923308.364941,33832.828319,2.144923
3,-5.987778,-43.204525,4357522.768215,-505167.406172,-4614533.831903,32239.530014,2.144923
4,-5.987778,-43.204525,4848086.460267,-615703.598110,-4084745.871848,32239.530014,2.144923
5,-5.987778,-43.204525,4868596.258076,-537521.916403,-4071455.916655,32239.530014,1.601933
6,-5.987778,-43.204525,4805716.791464,-543848.987619,-4144176.700047,32239.530014,1.434421
7,-5.987778,-43.204525,4719508.785348,-514549.077261,-4245074.498801,32239.530014,0.717210
8,-5.987778,-43.204525,4607527.857990,-451540.887063,-4372479.828348,32239.530014,0.717210
9,-5.987778,-43.204525,4516006.930660,-423928.476068,-4469003.964562,32239.530014,0.717210
10,-5.987778,-43.204525,4590818.007789,-453063.460198,-4389747.803545,32239.530014,0.694695
11,-6.710434,-40.929134,4792691.080805,-563896.651659,-4156480.552977,31255.364454,1.306981
12,-7.061996,-40.362728,4941243.422718,-674659.884453,-3962794.940286,31098.692370,1.306981
13,-7.061996,-40.362728,4811334.959314,-581061.028947,-4132668.876049,31098.692370,0.653491
14,-7.061996,-40.362728,4776749.438681,-565322.984825,-4174477.461570,31098.692370,0.347348
15,-7.061996,-40.362728,4820590.036400,-589682.698716,-4120725.470308,31098.692370,0.173674
16,-7.061996,-40.362728,4846806.802776,-606309.594959,-4087649.040212,31098.692370,0.173674
17,-7.061996,-40.362728,4825200.809674,-594003.329830,-4114744.407951,31098.692370,0.086837
18,-7.061996,-40.362728,4827501.998813,-596166.085166,-4111751.540949,31098.692370,0.043418
19,-7.061996,-40.362728,4836353.203255,-602490.409892,-4100488.586389,31098.692370,0.043418
20,-7.061996,-40.362728,4833570.393505,-600365.981414,-4104055.839975,31098.692370,0.043059
21,-7.061996,-40.362728,4827009.737039,-596209.703443,-4112319.273234,31098.692370,0.043059
22,-7.051620,-40.383785,4828405.502569,-597269.861501,-4110538.470886,29228.763415,0.021530
23,-7.060165,-40.352657,4830538.163981,-598265.118945,-4107904.972583,29064.482089,0.021709
24,-7.060165,-40.352657,4828364.222785,-596977.536984,-4110628.814690,29064.482089,0.015750
